2025-02-24 12:47,YYAI,0.85,1.2,17480000
2025-02-24 12:47,RETO,0.85,0.74,14900000
2025-02-24 12:47,ATPC,0.5,1.4,5580000
2025-02-24 12:47,RILY,0.46,4.83,147450000
2025-02-24 12:47,GDC,0.44,1.65,18370000
2025-02-24 12:47,UPXI,0.42,3.91,5160000
2025-02-24 12:47,GSUN,0.37,3.57,7070000
2025-02-24 12:47,BRDG,0.37,10.92,1320000000
2025-02-24 12:47,DGNX,0.34,69.66,1580000000
2025-02-24 12:47,CYD,0.28,24.41,918600000
2025-02-24 12:47,TLX,0.26,24.4,6370000000
2025-02-24 12:47,ORIS,0.26,1.38,30270000
2025-02-24 12:47,CHEK,0.25,0.96,5620000
2025-02-24 12:47,ADXN,0.25,9.0,6140000
2025-02-24 12:47,OSRH,0.22,4.22,75240000
2025-02-24 12:47,HWH,0.21,1.72,11140000
2025-02-24 12:47,GSIW,0.21,0.58,9060000
2025-02-24 12:47,ATCH,3.29,10.07,2090000
2025-02-24 12:47,STEC,1.71,1.74,48580000
2025-02-24 12:47,PEPG,1.08,2.93,95510000
2025-02-24 12:47,YYAI,0.85,1.2,17480000
2025-02-24 12:47,RETO,0.85,0.74,14900000
2025-02-24 12:47,ATPC,0.5,1.4,5580000
2025-02-24 12:47,RILY,0.46,4.83,147450000
2025-02-24 12:47,GDC,0.44,1.65,18370000
2025-02-24 12:47,UPXI,0.42,3.91,5160000
2025-02-24 12:47,GSUN,0.37,3.57,7070000
2025-02-24 12:47,BRDG,0.37,10.92,1320000000
2025-02-24 12:47,DGNX,0.34,69.66,1580000000
2025-02-24 12:47,CYD,0.28,24.41,918600000
2025-02-24 12:47,TLX,0.26,24.4,6370000000
2025-02-24 12:47,ORIS,0.26,1.38,30270000
2025-02-24 12:47,CHEK,0.25,0.96,5620000
2025-02-24 12:47,ADXN,0.25,9.0,6140000
2025-02-24 12:47,OSRH,0.22,4.22,75240000
2025-02-24 12:47,HWH,0.21,1.72,11140000
2025-02-24 12:47,GSIW,0.21,0.58,9060000
2025-02-24 12:48,ATCH,3.29,10.07,2090000
2025-02-24 12:48,STEC,1.71,1.74,48580000
2025-02-24 12:48,PEPG,1.08,2.93,95510000
2025-02-24 12:48,YYAI,0.85,1.2,17480000
2025-02-24 12:48,RETO,0.85,0.74,14900000
2025-02-24 12:48,ATPC,0.5,1.4,5580000
2025-02-24 12:48,RILY,0.46,4.83,147450000
2025-02-24 12:48,GDC,0.44,1.65,18370000
2025-02-24 12:48,UPXI,0.42,3.91,5160000
2025-02-24 12:48,GSUN,0.37,3.57,7070000
2025-02-24 12:48,BRDG,0.37,10.92,1320000000
2025-02-24 12:48,DGNX,0.34,69.66,1580000000
2025-02-24 12:48,CYD,0.28,24.41,918600000
2025-02-24 12:48,TLX,0.26,24.4,6370000000
2025-02-24 12:48,ORIS,0.26,1.38,30270000
2025-02-24 12:48,CHEK,0.25,0.96,5620000
2025-02-24 12:48,ADXN,0.25,9.0,6140000
2025-02-24 12:48,OSRH,0.22,4.22,75240000
2025-02-24 12:48,HWH,0.21,1.72,11140000
2025-02-24 12:48,GSIW,0.21,0.58,9060000
2025-02-24 12:48,ATCH,2.89,9.13,1900000
2025-02-24 12:48,STEC,1.64,1.78,49980000
2025-02-24 12:48,PEPG,1.15,2.91,94750000
2025-02-24 12:48,YYAI,0.87,1.2,17400000
2025-02-24 12:48,RETO,0.82,0.73,14720000
2025-02-24 12:48,ATPC,0.51,1.39,5540000
2025-02-24 12:48,GDC,0.47,1.66,18480000
2025-02-24 12:48,RILY,0.42,4.94,150660000
2025-02-24 12:48,DGNX,0.39,69.65,1580000000
2025-02-24 12:48,BRDG,0.38,10.88,1320000000
2025-02-24 12:48,GSUN,0.38,3.65,7230000
2025-02-24 12:48,UPXI,0.34,3.92,5180000
2025-02-24 12:48,YHC,0.26,1.49,18670000
2025-02-24 12:48,TLX,0.25,24.36,6370000000
2025-02-24 12:48,CHEK,0.24,0.99,5780000
2025-02-24 12:48,STTK,0.23,1.67,79730000
2025-02-24 12:48,ORIS,0.22,1.36,29940000
2025-02-24 12:48,OSRH,0.22,4.22,75240000
2025-02-24 12:48,CYD,0.22,25.31,952280000
2025-02-24 12:48,HWH,0.2,1.67,10820000
2025-02-24 12:49,ATCH,2.89,9.13,1900000
2025-02-24 12:49,STEC,1.64,1.78,49980000
2025-02-24 12:49,PEPG,1.15,2.91,94750000
2025-02-24 12:49,YYAI,0.87,1.2,17400000
2025-02-24 12:49,RETO,0.82,0.73,14720000
2025-02-24 12:49,ATPC,0.51,1.39,5540000
2025-02-24 12:49,GDC,0.47,1.66,18480000
2025-02-24 12:49,RILY,0.42,4.94,150660000
2025-02-24 12:49,DGNX,0.39,69.65,1580000000
2025-02-24 12:49,BRDG,0.38,10.88,1320000000
2025-02-24 12:49,GSUN,0.38,3.65,7230000
2025-02-24 12:49,UPXI,0.34,3.92,5180000
2025-02-24 12:49,YHC,0.26,1.49,18670000
2025-02-24 12:49,TLX,0.25,24.36,6370000000
2025-02-24 12:49,CHEK,0.24,0.99,5780000
2025-02-24 12:49,STTK,0.23,1.67,79730000
2025-02-24 12:49,ORIS,0.22,1.36,29940000
2025-02-24 12:49,OSRH,0.22,4.22,75240000
2025-02-24 12:49,CYD,0.22,25.31,952280000
2025-02-24 12:49,HWH,0.2,1.67,10820000
2025-02-24 12:49,ATCH,2.89,9.13,1900000
2025-02-24 12:49,STEC,1.64,1.78,49980000
2025-02-24 12:49,PEPG,1.15,2.91,94750000
2025-02-24 12:49,YYAI,0.87,1.2,17400000
2025-02-24 12:49,RETO,0.82,0.73,14720000
2025-02-24 12:49,ATPC,0.51,1.39,5540000
2025-02-24 12:49,GDC,0.47,1.66,18480000
2025-02-24 12:49,RILY,0.42,4.94,150660000
2025-02-24 12:49,DGNX,0.39,69.65,1580000000
2025-02-24 12:49,BRDG,0.38,10.88,1320000000
2025-02-24 12:49,GSUN,0.38,3.65,7230000
2025-02-24 12:49,UPXI,0.34,3.92,5180000
2025-02-24 12:49,YHC,0.26,1.49,18670000
2025-02-24 12:49,TLX,0.25,24.36,6370000000
2025-02-24 12:49,CHEK,0.24,0.99,5780000
2025-02-24 12:49,STTK,0.23,1.67,79730000
2025-02-24 12:49,ORIS,0.22,1.36,29940000
2025-02-24 12:49,OSRH,0.22,4.22,75240000
2025-02-24 12:49,CYD,0.22,25.31,952280000
2025-02-24 12:49,HWH,0.2,1.67,10820000
2025-02-24 12:50,ATCH,2.89,9.13,1900000
2025-02-24 12:50,STEC,1.64,1.78,49980000
2025-02-24 12:50,PEPG,1.15,2.91,94750000
2025-02-24 12:50,YYAI,0.87,1.2,17400000
2025-02-24 12:50,RETO,0.82,0.73,14720000
2025-02-24 12:50,ATPC,0.51,1.39,5540000
2025-02-24 12:50,GDC,0.47,1.66,18480000
2025-02-24 12:50,RILY,0.42,4.94,150660000
2025-02-24 12:50,DGNX,0.39,69.65,1580000000
2025-02-24 12:50,BRDG,0.38,10.88,1320000000
2025-02-24 12:50,GSUN,0.38,3.65,7230000
2025-02-24 12:50,UPXI,0.34,3.92,5180000
2025-02-24 12:50,YHC,0.26,1.49,18670000
2025-02-24 12:50,TLX,0.25,24.36,6370000000
2025-02-24 12:50,CHEK,0.24,0.99,5780000
2025-02-24 12:50,STTK,0.23,1.67,79730000
2025-02-24 12:50,ORIS,0.22,1.36,29940000
2025-02-24 12:50,OSRH,0.22,4.22,75240000
2025-02-24 12:50,CYD,0.22,25.31,952280000
2025-02-24 12:50,HWH,0.2,1.67,10820000
2025-02-24 12:50,ATCH,2.89,9.13,1900000
2025-02-24 12:50,STEC,1.64,1.78,49980000
2025-02-24 12:50,PEPG,1.15,2.91,94750000
2025-02-24 12:50,YYAI,0.87,1.2,17400000
2025-02-24 12:50,RETO,0.82,0.73,14720000
2025-02-24 12:50,ATPC,0.51,1.39,5540000
2025-02-24 12:50,GDC,0.47,1.66,18480000
2025-02-24 12:50,RILY,0.42,4.94,150660000
2025-02-24 12:50,DGNX,0.39,69.65,1580000000
2025-02-24 12:50,BRDG,0.38,10.88,1320000000
2025-02-24 12:50,GSUN,0.38,3.65,7230000
2025-02-24 12:50,UPXI,0.34,3.92,5180000
2025-02-24 12:50,YHC,0.26,1.49,18670000
2025-02-24 12:50,TLX,0.25,24.36,6370000000
2025-02-24 12:50,CHEK,0.24,0.99,5780000
2025-02-24 12:50,STTK,0.23,1.67,79730000
2025-02-24 12:50,ORIS,0.22,1.36,29940000
2025-02-24 12:50,OSRH,0.22,4.22,75240000
2025-02-24 12:50,CYD,0.22,25.31,952280000
2025-02-24 12:50,HWH,0.2,1.67,10820000
2025-02-24 12:51,ATCH,2.89,9.13,1900000
2025-02-24 12:51,STEC,1.64,1.78,49980000
2025-02-24 12:51,PEPG,1.15,2.91,94750000
2025-02-24 12:51,YYAI,0.87,1.2,17400000
2025-02-24 12:51,RETO,0.82,0.73,14720000
2025-02-24 12:51,ATPC,0.51,1.39,5540000
2025-02-24 12:51,GDC,0.47,1.66,18480000
2025-02-24 12:51,RILY,0.42,4.94,150660000
2025-02-24 12:51,DGNX,0.39,69.65,1580000000
2025-02-24 12:51,BRDG,0.38,10.88,1320000000
2025-02-24 12:51,GSUN,0.38,3.65,7230000
2025-02-24 12:51,UPXI,0.34,3.92,5180000
2025-02-24 12:51,YHC,0.26,1.49,18670000
2025-02-24 12:51,TLX,0.25,24.36,6370000000
2025-02-24 12:51,CHEK,0.24,0.99,5780000
2025-02-24 12:51,STTK,0.23,1.67,79730000
2025-02-24 12:51,ORIS,0.22,1.36,29940000
2025-02-24 12:51,OSRH,0.22,4.22,75240000
2025-02-24 12:51,CYD,0.22,25.31,952280000
2025-02-24 12:51,HWH,0.2,1.67,10820000
2025-02-24 12:51,ATCH,3.29,10.07,2090000
2025-02-24 12:51,STEC,1.64,2.04,57120000
2025-02-24 12:51,PEPG,1.15,2.85,93060000
2025-02-24 12:51,YYAI,0.87,1.22,17770000
2025-02-24 12:51,RETO,0.82,0.74,15010000
2025-02-24 12:51,ATPC,0.51,1.19,4750000
2025-02-24 12:51,GDC,0.47,1.62,18150000
2025-02-24 12:51,RILY,0.42,5.16,157360000
2025-02-24 12:51,DGNX,0.39,69.65,1580000000
2025-02-24 12:51,BRDG,0.38,10.84,1310000000
2025-02-24 12:51,GSUN,0.38,3.57,7070000
2025-02-24 12:51,UPXI,0.34,4.02,5310000
2025-02-24 12:51,YHC,0.26,1.49,18650000
2025-02-24 12:51,TLX,0.25,24.36,6370000000
2025-02-24 12:51,CHEK,0.24,0.99,5790000
2025-02-24 12:51,STTK,0.23,1.67,79730000
2025-02-24 12:51,ORIS,0.22,1.34,29610000
2025-02-24 12:51,OSRH,0.22,4.22,75240000
2025-02-24 12:51,CYD,0.22,24.67,928380000
2025-02-24 12:51,HWH,0.2,1.69,10950000
2025-02-24 12:52,ATCH,3.29,10.07,2090000
2025-02-24 12:52,STEC,1.64,2.04,57120000
2025-02-24 12:52,PEPG,1.15,2.85,93060000
2025-02-24 12:52,YYAI,0.87,1.22,17770000
2025-02-24 12:52,RETO,0.82,0.74,15010000
2025-02-24 12:52,ATPC,0.51,1.19,4750000
2025-02-24 12:52,GDC,0.47,1.62,18150000
2025-02-24 12:52,RILY,0.42,5.16,157360000
2025-02-24 12:52,DGNX,0.39,69.65,1580000000
2025-02-24 12:52,BRDG,0.38,10.84,1310000000
2025-02-24 12:52,GSUN,0.38,3.57,7070000
2025-02-24 12:52,UPXI,0.34,4.02,5310000
2025-02-24 12:52,YHC,0.26,1.49,18650000
2025-02-24 12:52,TLX,0.25,24.36,6370000000
2025-02-24 12:52,CHEK,0.24,0.99,5790000
2025-02-24 12:52,STTK,0.23,1.67,79730000
2025-02-24 12:52,ORIS,0.22,1.34,29610000
2025-02-24 12:52,OSRH,0.22,4.22,75240000
2025-02-24 12:52,CYD,0.22,24.67,928380000
2025-02-24 12:52,HWH,0.2,1.69,10950000
2025-02-24 12:52,ATCH,3.29,10.07,2090000
2025-02-24 12:52,STEC,1.64,2.04,57120000
2025-02-24 12:52,PEPG,1.15,2.85,93060000
2025-02-24 12:52,YYAI,0.87,1.22,17770000
2025-02-24 12:52,RETO,0.82,0.74,15010000
2025-02-24 12:52,ATPC,0.51,1.19,4750000
2025-02-24 12:52,GDC,0.47,1.62,18150000
2025-02-24 12:52,RILY,0.42,5.16,157360000
2025-02-24 12:52,DGNX,0.39,69.65,1580000000
2025-02-24 12:52,BRDG,0.38,10.84,1310000000
2025-02-24 12:52,GSUN,0.38,3.57,7070000
2025-02-24 12:52,UPXI,0.34,4.02,5310000
2025-02-24 12:52,YHC,0.26,1.49,18650000
2025-02-24 12:52,TLX,0.25,24.36,6370000000
2025-02-24 12:52,CHEK,0.24,0.99,5790000
2025-02-24 12:52,STTK,0.23,1.67,79730000
2025-02-24 12:52,ORIS,0.22,1.34,29610000
2025-02-24 12:52,OSRH,0.22,4.22,75240000
2025-02-24 12:52,CYD,0.22,24.67,928380000
2025-02-24 12:52,HWH,0.2,1.69,10950000
2025-02-24 12:53,ATCH,3.29,10.07,2090000
2025-02-24 12:53,STEC,1.64,2.04,57120000
2025-02-24 12:53,PEPG,1.15,2.85,93060000
2025-02-24 12:53,YYAI,0.87,1.22,17770000
2025-02-24 12:53,RETO,0.82,0.74,15010000
2025-02-24 12:53,ATPC,0.51,1.19,4750000
2025-02-24 12:53,GDC,0.47,1.62,18150000
2025-02-24 12:53,RILY,0.42,5.16,157360000
2025-02-24 12:53,DGNX,0.39,69.65,1580000000
2025-02-24 12:53,BRDG,0.38,10.84,1310000000
2025-02-24 12:53,GSUN,0.38,3.57,7070000
2025-02-24 12:53,UPXI,0.34,4.02,5310000
2025-02-24 12:53,YHC,0.26,1.49,18650000
2025-02-24 12:53,TLX,0.25,24.36,6370000000
2025-02-24 12:53,CHEK,0.24,0.99,5790000
2025-02-24 12:53,STTK,0.23,1.67,79730000
2025-02-24 12:53,ORIS,0.22,1.34,29610000
2025-02-24 12:53,OSRH,0.22,4.22,75240000
2025-02-24 12:53,CYD,0.22,24.67,928380000
2025-02-24 12:53,HWH,0.2,1.69,10950000
2025-02-24 12:53,ATCH,2.71,8.71,1810000
2025-02-24 12:53,STEC,2.14,2.04,57120000
2025-02-24 12:53,PEPG,1.07,2.9,94530000
2025-02-24 12:53,YYAI,0.91,1.22,17760000
2025-02-24 12:53,RETO,0.85,0.78,15750000
2025-02-24 12:53,RILY,0.52,5.24,159800000
2025-02-24 12:53,GDC,0.45,1.61,17980000
2025-02-24 12:53,DGNX,0.39,68.35,1550000000
2025-02-24 12:53,GSUN,0.37,3.65,7230000
2025-02-24 12:53,BRDG,0.37,10.83,1310000000
2025-02-24 12:53,UPXI,0.36,4.02,5310000
2025-02-24 12:53,ATPC,0.29,1.22,4870000
2025-02-24 12:53,CHEK,0.27,1.0,5850000
2025-02-24 12:53,YHC,0.26,1.48,18530000
2025-02-24 12:53,TLX,0.25,24.36,6370000000
2025-02-24 12:53,CYD,0.24,24.53,922930000
2025-02-24 12:53,OSRH,0.22,4.22,75240000
2025-02-24 12:53,STTK,0.22,1.63,77820000
2025-02-24 12:53,ORIS,0.21,1.34,29610000
2025-02-24 12:53,BLNE,0.19,0.82,3840000
2025-02-24 12:55,ATCH,2.71,8.71,1810000
2025-02-24 12:55,STEC,2.14,2.04,57120000
2025-02-24 12:55,PEPG,1.07,2.9,94530000
2025-02-24 12:55,YYAI,0.91,1.22,17760000
2025-02-24 12:55,RETO,0.85,0.78,15750000
2025-02-24 12:55,RILY,0.52,5.24,159800000
2025-02-24 12:55,GDC,0.45,1.61,17980000
2025-02-24 12:55,DGNX,0.39,68.35,1550000000
2025-02-24 12:55,GSUN,0.37,3.65,7230000
2025-02-24 12:55,BRDG,0.37,10.83,1310000000
2025-02-24 12:55,UPXI,0.36,4.02,5310000
2025-02-24 12:55,ATPC,0.29,1.22,4870000
2025-02-24 12:55,CHEK,0.27,1.0,5850000
2025-02-24 12:55,YHC,0.26,1.48,18530000
2025-02-24 12:55,TLX,0.25,24.36,6370000000
2025-02-24 12:55,CYD,0.24,24.53,922930000
2025-02-24 12:55,OSRH,0.22,4.22,75240000
2025-02-24 12:55,STTK,0.22,1.63,77820000
2025-02-24 12:55,ORIS,0.21,1.34,29610000
2025-02-24 12:55,BLNE,0.19,0.82,3840000
2025-02-24 12:55,ATCH,2.71,8.71,1810000
2025-02-24 12:55,STEC,2.14,2.04,57120000
2025-02-24 12:55,PEPG,1.07,2.9,94530000
2025-02-24 12:55,YYAI,0.91,1.22,17760000
2025-02-24 12:55,RETO,0.85,0.78,15750000
2025-02-24 12:55,RILY,0.52,5.24,159800000
2025-02-24 12:55,GDC,0.45,1.61,17980000
2025-02-24 12:55,DGNX,0.39,68.35,1550000000
2025-02-24 12:55,GSUN,0.37,3.65,7230000
2025-02-24 12:55,BRDG,0.37,10.83,1310000000
2025-02-24 12:55,UPXI,0.36,4.02,5310000
2025-02-24 12:55,ATPC,0.29,1.22,4870000
2025-02-24 12:55,CHEK,0.27,1.0,5850000
2025-02-24 12:55,YHC,0.26,1.48,18530000
2025-02-24 12:55,TLX,0.25,24.36,6370000000
2025-02-24 12:55,CYD,0.24,24.53,922930000
2025-02-24 12:55,OSRH,0.22,4.22,75240000
2025-02-24 12:55,STTK,0.22,1.63,77820000
2025-02-24 12:55,ORIS,0.21,1.34,29610000
2025-02-24 12:55,BLNE,0.19,0.82,3840000
2025-02-24 12:56,ATCH,2.92,9.22,1910000
2025-02-24 12:56,STEC,2.14,2.04,57120000
2025-02-24 12:56,PEPG,1.1,2.89,94200000
2025-02-24 12:56,RETO,0.95,0.78,15770000
2025-02-24 12:56,YYAI,0.91,1.2,17480000
2025-02-24 12:56,RILY,0.54,5.07,154470000
2025-02-24 12:56,GDC,0.44,1.61,18040000
2025-02-24 12:56,GSUN,0.38,3.85,7630000
2025-02-24 12:56,DGNX,0.37,68.0,1540000000
2025-02-24 12:56,BRDG,0.37,10.85,1310000000
2025-02-24 12:56,UPXI,0.36,4.02,5310000
2025-02-24 12:56,ATPC,0.31,1.26,5030000
2025-02-24 12:56,CHEK,0.3,0.95,5550000
2025-02-24 12:56,YHC,0.28,1.5,18780000
2025-02-24 12:56,TLX,0.25,24.36,6370000000
2025-02-24 12:56,CYD,0.23,24.53,922930000
2025-02-24 12:56,OSRH,0.22,4.22,75240000
2025-02-24 12:56,ORIS,0.21,1.34,29500000
2025-02-24 12:56,STTK,0.2,1.67,79490000
2025-02-24 12:56,BLNE,0.19,0.82,3840000
2025-02-24 12:56,ATCH,2.92,9.22,1910000
2025-02-24 12:56,STEC,2.14,2.04,57120000
2025-02-24 12:56,PEPG,1.1,2.89,94200000
2025-02-24 12:56,RETO,0.95,0.78,15770000
2025-02-24 12:56,YYAI,0.91,1.2,17480000
2025-02-24 12:56,RILY,0.54,5.07,154470000
2025-02-24 12:56,GDC,0.44,1.61,18040000
2025-02-24 12:56,GSUN,0.38,3.85,7630000
2025-02-24 12:56,DGNX,0.37,68.0,1540000000
2025-02-24 12:56,BRDG,0.37,10.85,1310000000
2025-02-24 12:56,UPXI,0.36,4.02,5310000
2025-02-24 12:56,ATPC,0.31,1.26,5030000
2025-02-24 12:56,CHEK,0.3,0.95,5550000
2025-02-24 12:56,YHC,0.28,1.5,18780000
2025-02-24 12:56,TLX,0.25,24.36,6370000000
2025-02-24 12:56,CYD,0.23,24.53,922930000
2025-02-24 12:56,OSRH,0.22,4.22,75240000
2025-02-24 12:56,ORIS,0.21,1.34,29500000
2025-02-24 12:56,STTK,0.2,1.67,79490000
2025-02-24 12:56,BLNE,0.19,0.82,3840000
2025-02-24 12:57,ATCH,2.83,8.99,1870000
2025-02-24 12:57,STEC,2.14,2.11,59080000
2025-02-24 12:57,PEPG,1.11,2.88,93920000
2025-02-24 12:57,RETO,0.92,0.77,15460000
2025-02-24 12:57,YYAI,0.86,1.2,17400000
2025-02-24 12:57,RILY,0.49,5.15,156910000
2025-02-24 12:57,GDC,0.45,1.64,18310000
2025-02-24 12:57,GSUN,0.44,3.61,7150000
2025-02-24 12:57,UPXI,0.38,3.83,5060000
2025-02-24 12:57,DGNX,0.37,68.0,1540000000
2025-02-24 12:57,BRDG,0.37,10.86,1310000000
2025-02-24 12:57,ATPC,0.37,1.33,5310000
2025-02-24 12:57,YHC,0.3,1.45,18160000
2025-02-24 12:57,CHEK,0.25,0.96,5640000
2025-02-24 12:57,TLX,0.25,24.49,6370000000
2025-02-24 12:57,CYD,0.23,24.64,927210000
2025-02-24 12:57,OSRH,0.22,4.22,75240000
2025-02-24 12:57,STTK,0.22,1.64,78290000
2025-02-24 12:57,ORIS,0.21,1.34,29610000
2025-02-24 12:57,BLNE,0.19,0.82,3840000
2025-02-24 12:57,ATCH,2.83,8.99,1870000
2025-02-24 12:57,STEC,2.14,2.11,59080000
2025-02-24 12:57,PEPG,1.11,2.88,93920000
2025-02-24 12:57,RETO,0.92,0.77,15460000
2025-02-24 12:57,YYAI,0.86,1.2,17400000
2025-02-24 12:57,RILY,0.49,5.15,156910000
2025-02-24 12:57,GDC,0.45,1.64,18310000
2025-02-24 12:57,GSUN,0.44,3.61,7150000
2025-02-24 12:57,UPXI,0.38,3.83,5060000
2025-02-24 12:57,DGNX,0.37,68.0,1540000000
2025-02-24 12:57,BRDG,0.37,10.86,1310000000
2025-02-24 12:57,ATPC,0.37,1.33,5310000
2025-02-24 12:57,YHC,0.3,1.45,18160000
2025-02-24 12:57,CHEK,0.25,0.96,5640000
2025-02-24 12:57,TLX,0.25,24.49,6370000000
2025-02-24 12:57,CYD,0.23,24.64,927210000
2025-02-24 12:57,OSRH,0.22,4.22,75240000
2025-02-24 12:57,STTK,0.22,1.64,78290000
2025-02-24 12:57,ORIS,0.21,1.34,29610000
2025-02-24 12:57,BLNE,0.19,0.82,3840000
2025-02-24 12:58,ATCH,2.83,8.99,1870000
2025-02-24 12:58,STEC,2.14,2.11,59080000
2025-02-24 12:58,PEPG,1.11,2.88,93920000
2025-02-24 12:58,RETO,0.92,0.77,15460000
2025-02-24 12:58,YYAI,0.86,1.2,17400000
2025-02-24 12:58,RILY,0.49,5.15,156910000
2025-02-24 12:58,GDC,0.45,1.64,18310000
2025-02-24 12:58,GSUN,0.44,3.61,7150000
2025-02-24 12:58,UPXI,0.38,3.83,5060000
2025-02-24 12:58,DGNX,0.37,68.0,1540000000
2025-02-24 12:58,BRDG,0.37,10.86,1310000000
2025-02-24 12:58,ATPC,0.37,1.33,5310000
2025-02-24 12:58,YHC,0.3,1.45,18160000
2025-02-24 12:58,CHEK,0.25,0.96,5640000
2025-02-24 12:58,TLX,0.25,24.49,6370000000
2025-02-24 12:58,CYD,0.23,24.64,927210000
2025-02-24 12:58,OSRH,0.22,4.22,75240000
2025-02-24 12:58,STTK,0.22,1.64,78290000
2025-02-24 12:58,ORIS,0.21,1.34,29610000
2025-02-24 12:58,BLNE,0.19,0.82,3840000
2025-02-24 12:58,ATCH,2.83,8.99,1870000
2025-02-24 12:58,STEC,2.14,2.11,59080000
2025-02-24 12:58,PEPG,1.11,2.88,93920000
2025-02-24 12:58,RETO,0.92,0.77,15460000
2025-02-24 12:58,YYAI,0.86,1.2,17400000
2025-02-24 12:58,RILY,0.49,5.15,156910000
2025-02-24 12:58,GDC,0.45,1.64,18310000
2025-02-24 12:58,GSUN,0.44,3.61,7150000
2025-02-24 12:58,UPXI,0.38,3.83,5060000
2025-02-24 12:58,DGNX,0.37,68.0,1540000000
2025-02-24 12:58,BRDG,0.37,10.86,1310000000
2025-02-24 12:58,ATPC,0.37,1.33,5310000
2025-02-24 12:58,YHC,0.3,1.45,18160000
2025-02-24 12:58,CHEK,0.25,0.96,5640000
2025-02-24 12:58,TLX,0.25,24.49,6370000000
2025-02-24 12:58,CYD,0.23,24.64,927210000
2025-02-24 12:58,OSRH,0.22,4.22,75240000
2025-02-24 12:58,STTK,0.22,1.64,78290000
2025-02-24 12:58,ORIS,0.21,1.34,29610000
2025-02-24 12:58,BLNE,0.19,0.82,3840000
2025-02-24 12:59,ATCH,2.85,9.05,1880000
2025-02-24 12:59,STEC,2.28,2.1,58800000
2025-02-24 12:59,PEPG,1.11,2.83,92410000
2025-02-24 12:59,RETO,0.89,0.77,15490000
2025-02-24 12:59,YYAI,0.88,1.2,17480000
2025-02-24 12:59,RILY,0.51,5.07,154470000
2025-02-24 12:59,ATPC,0.5,1.4,5590000
2025-02-24 12:59,GDC,0.46,1.64,18310000
2025-02-24 12:59,GSUN,0.43,3.76,7450000
2025-02-24 12:59,DGNX,0.37,68.0,1540000000
2025-02-24 12:59,BRDG,0.37,10.89,1320000000
2025-02-24 12:59,UPXI,0.33,3.9,5150000
2025-02-24 12:59,YHC,0.3,1.46,18280000
2025-02-24 12:59,CHEK,0.28,0.98,5750000
2025-02-24 12:59,TLX,0.26,24.49,6370000000
2025-02-24 12:59,CYD,0.23,24.64,927070000
2025-02-24 12:59,OSRH,0.22,4.22,75240000
2025-02-24 12:59,STTK,0.22,1.67,79490000
2025-02-24 12:59,ORIS,0.2,1.33,29390000
2025-02-24 12:59,BLNE,0.19,0.82,3840000
2025-02-24 12:59,ATCH,2.85,9.05,1880000
2025-02-24 12:59,STEC,2.28,2.1,58800000
2025-02-24 12:59,PEPG,1.11,2.83,92410000
2025-02-24 12:59,RETO,0.89,0.77,15490000
2025-02-24 12:59,YYAI,0.88,1.2,17480000
2025-02-24 12:59,RILY,0.51,5.07,154470000
2025-02-24 12:59,ATPC,0.5,1.4,5590000
2025-02-24 12:59,GDC,0.46,1.64,18310000
2025-02-24 12:59,GSUN,0.43,3.76,7450000
2025-02-24 12:59,DGNX,0.37,68.0,1540000000
2025-02-24 12:59,BRDG,0.37,10.89,1320000000
2025-02-24 12:59,UPXI,0.33,3.9,5150000
2025-02-24 12:59,YHC,0.3,1.46,18280000
2025-02-24 12:59,CHEK,0.28,0.98,5750000
2025-02-24 12:59,TLX,0.26,24.49,6370000000
2025-02-24 12:59,CYD,0.23,24.64,927070000
2025-02-24 12:59,OSRH,0.22,4.22,75240000
2025-02-24 12:59,STTK,0.22,1.67,79490000
2025-02-24 12:59,ORIS,0.2,1.33,29390000
2025-02-24 12:59,BLNE,0.19,0.82,3840000
2025-02-24 13:00,ATCH,2.85,9.05,1880000
2025-02-24 13:00,STEC,2.28,2.1,58800000
2025-02-24 13:00,PEPG,1.11,2.83,92410000
2025-02-24 13:00,RETO,0.89,0.77,15490000
2025-02-24 13:00,YYAI,0.88,1.2,17480000
2025-02-24 13:00,RILY,0.51,5.07,154470000
2025-02-24 13:00,ATPC,0.5,1.4,5590000
2025-02-24 13:00,GDC,0.46,1.64,18310000
2025-02-24 13:00,GSUN,0.43,3.76,7450000
2025-02-24 13:00,DGNX,0.37,68.0,1540000000
2025-02-24 13:00,BRDG,0.37,10.89,1320000000
2025-02-24 13:00,UPXI,0.33,3.9,5150000
2025-02-24 13:00,YHC,0.3,1.46,18280000
2025-02-24 13:00,CHEK,0.28,0.98,5750000
2025-02-24 13:00,TLX,0.26,24.49,6370000000
2025-02-24 13:00,CYD,0.23,24.64,927070000
2025-02-24 13:00,OSRH,0.22,4.22,75240000
2025-02-24 13:00,STTK,0.22,1.67,79490000
2025-02-24 13:00,ORIS,0.2,1.33,29390000
2025-02-24 13:00,BLNE,0.19,0.82,3840000
2025-02-24 13:00,ATCH,2.85,9.05,1880000
2025-02-24 13:00,STEC,2.28,2.1,58800000
2025-02-24 13:00,PEPG,1.11,2.83,92410000
2025-02-24 13:00,RETO,0.89,0.77,15490000
2025-02-24 13:00,YYAI,0.88,1.2,17480000
2025-02-24 13:00,RILY,0.51,5.07,154470000
2025-02-24 13:00,ATPC,0.5,1.4,5590000
