2025-02-21 10:41,MERC,0.22,7.37,492680000
2025-02-21 10:41,AGRI,0.21,1.85,2870000
2025-02-21 10:41,RTC,0.21,0.52,13330000
2025-02-21 10:41,NKGN,0.2,0.66,29450000
2025-02-21 10:41,AIFF,0.19,8.35,66340000
2025-02-21 10:41,SEI,0.19,36.72,2460000000
2025-02-21 10:41,CYD,0.18,20.54,772780000
2025-02-21 10:41,TPIC,0.18,1.52,72530000
2025-02-21 10:41,FIVN,0.17,43.1,3240000000
2025-02-21 10:41,GDEV,0.17,21.7,392910000
2025-02-21 10:42,MLGO,3.11,4.73,47130000
2025-02-21 10:42,BURU,0.93,0.39,7230000
2025-02-21 10:42,NAAS,0.46,2.04,26900000
2025-02-21 10:42,TXMD,0.37,1.24,14300000
2025-02-21 10:42,NKGN,0.35,0.61,27220000
2025-02-21 10:42,SEI,0.3,38.17,2560000000
2025-02-21 10:42,HOLO,0.28,1.52,31230000
2025-02-21 10:42,OMGA,0.26,0.19,10720000
2025-02-21 10:42,UOKA,0.26,0.18,2760000
2025-02-21 10:42,INOD,0.25,68.09,1970000000
2025-02-21 10:42,CELH,0.24,31.64,7440000000
2025-02-21 10:42,VICR,0.23,62.98,2840000000
2025-02-21 10:42,RTC,0.21,0.52,13330000
2025-02-21 10:42,WIMI,0.18,1.18,115890000
2025-02-21 10:42,TPIC,0.18,1.52,72530000
2025-02-21 10:42,GDEV,0.17,21.7,392910000
2025-02-21 10:42,CDIO,0.17,0.55,22250000
2025-02-21 10:42,EDIT,0.17,1.93,158910000
2025-02-21 10:42,LTRY,0.16,1.63,19580000
2025-02-21 10:42,AIFF,0.16,8.36,66420000
2025-02-21 10:42,MLGO,3.11,4.73,47130000
2025-02-21 10:42,BURU,0.93,0.39,7230000
2025-02-21 10:42,NAAS,0.46,2.04,26900000
2025-02-21 10:42,TXMD,0.37,1.24,14300000
2025-02-21 10:42,NKGN,0.35,0.61,27220000
2025-02-21 10:42,SEI,0.3,38.17,2560000000
2025-02-21 10:42,HOLO,0.28,1.52,31230000
2025-02-21 10:42,OMGA,0.26,0.19,10720000
2025-02-21 10:42,UOKA,0.26,0.18,2760000
2025-02-21 10:42,INOD,0.25,68.09,1970000000
2025-02-21 10:42,CELH,0.24,31.64,7440000000
2025-02-21 10:42,VICR,0.23,62.98,2840000000
2025-02-21 10:42,RTC,0.21,0.52,13330000
2025-02-21 10:42,WIMI,0.18,1.18,115890000
2025-02-21 10:42,TPIC,0.18,1.52,72530000
2025-02-21 10:42,GDEV,0.17,21.7,392910000
2025-02-21 10:42,CDIO,0.17,0.55,22250000
2025-02-21 10:42,EDIT,0.17,1.93,158910000
2025-02-21 10:42,LTRY,0.16,1.63,19580000
2025-02-21 10:42,AIFF,0.16,8.36,66420000
2025-02-21 10:43,MLGO,3.11,4.73,47130000
2025-02-21 10:43,BURU,0.93,0.39,7230000
2025-02-21 10:43,NAAS,0.46,2.04,26900000
2025-02-21 10:43,TXMD,0.37,1.24,14300000
2025-02-21 10:43,NKGN,0.35,0.61,27220000
2025-02-21 10:43,SEI,0.3,38.17,2560000000
2025-02-21 10:43,HOLO,0.28,1.52,31230000
2025-02-21 10:43,OMGA,0.26,0.19,10720000
2025-02-21 10:43,UOKA,0.26,0.18,2760000
2025-02-21 10:43,INOD,0.25,67.64,1960000000
2025-02-21 10:43,CELH,0.24,31.64,7440000000
2025-02-21 10:43,VICR,0.23,62.98,2840000000
2025-02-21 10:43,RTC,0.21,0.52,13330000
2025-02-21 10:43,WIMI,0.18,1.18,115890000
2025-02-21 10:43,TPIC,0.18,1.52,72530000
2025-02-21 10:43,GDEV,0.17,21.7,392910000
2025-02-21 10:43,CDIO,0.17,0.55,22250000
2025-02-21 10:43,LTRY,0.16,1.63,19580000
2025-02-21 10:43,AIFF,0.16,8.36,66420000
2025-02-21 10:43,SINT,0.16,5.55,7450000
2025-02-21 10:43,MLGO,3.11,4.73,47130000
2025-02-21 10:43,BURU,0.93,0.39,7230000
2025-02-21 10:43,NAAS,0.46,2.04,26900000
2025-02-21 10:43,TXMD,0.37,1.24,14300000
2025-02-21 10:43,NKGN,0.35,0.61,27220000
2025-02-21 10:43,SEI,0.3,38.17,2560000000
2025-02-21 10:43,HOLO,0.28,1.52,31230000
2025-02-21 10:43,OMGA,0.26,0.19,10720000
2025-02-21 10:43,UOKA,0.26,0.18,2760000
2025-02-21 10:43,INOD,0.25,67.64,1960000000
2025-02-21 10:43,CELH,0.24,31.64,7440000000
2025-02-21 10:43,VICR,0.23,62.98,2840000000
2025-02-21 10:43,RTC,0.21,0.52,13330000
2025-02-21 10:43,WIMI,0.18,1.18,115890000
2025-02-21 10:43,TPIC,0.18,1.52,72530000
2025-02-21 10:43,GDEV,0.17,21.7,392910000
2025-02-21 10:43,CDIO,0.17,0.55,22250000
2025-02-21 10:43,LTRY,0.16,1.63,19580000
2025-02-21 10:43,AIFF,0.16,8.36,66420000
2025-02-21 10:43,SINT,0.16,5.55,7450000
2025-02-21 10:44,MLGO,3.11,4.73,47130000
2025-02-21 10:44,BURU,0.93,0.39,7230000
2025-02-21 10:44,NAAS,0.46,2.04,26900000
2025-02-21 10:44,TXMD,0.37,1.24,14300000
2025-02-21 10:44,NKGN,0.35,0.61,27220000
2025-02-21 10:44,SEI,0.3,38.17,2560000000
2025-02-21 10:44,HOLO,0.28,1.52,31230000
2025-02-21 10:44,OMGA,0.26,0.19,10720000
2025-02-21 10:44,UOKA,0.26,0.18,2760000
2025-02-21 10:44,INOD,0.25,67.64,1960000000
2025-02-21 10:44,CELH,0.24,31.64,7440000000
2025-02-21 10:44,VICR,0.23,62.98,2840000000
2025-02-21 10:44,RTC,0.21,0.52,13330000
2025-02-21 10:44,WIMI,0.18,1.18,115890000
2025-02-21 10:44,TPIC,0.18,1.52,72530000
2025-02-21 10:44,GDEV,0.17,21.7,392910000
2025-02-21 10:44,CDIO,0.17,0.55,22250000
2025-02-21 10:44,LTRY,0.16,1.63,19580000
2025-02-21 10:44,AIFF,0.16,8.36,66420000
2025-02-21 10:44,SINT,0.16,5.55,7450000
2025-02-21 10:44,MLGO,3.11,4.73,47130000
2025-02-21 10:44,BURU,0.93,0.39,7230000
2025-02-21 10:44,NAAS,0.46,2.04,26900000
2025-02-21 10:44,TXMD,0.37,1.24,14300000
2025-02-21 10:44,NKGN,0.35,0.61,27220000
2025-02-21 10:44,SEI,0.3,38.17,2560000000
2025-02-21 10:44,HOLO,0.28,1.52,31230000
2025-02-21 10:44,OMGA,0.26,0.19,10720000
2025-02-21 10:44,UOKA,0.26,0.18,2760000
2025-02-21 10:44,INOD,0.25,67.64,1960000000
2025-02-21 10:44,CELH,0.24,31.64,7440000000
2025-02-21 10:44,VICR,0.23,62.98,2840000000
2025-02-21 10:44,RTC,0.21,0.52,13330000
2025-02-21 10:44,WIMI,0.18,1.18,115890000
2025-02-21 10:44,TPIC,0.18,1.52,72530000
2025-02-21 10:44,GDEV,0.17,21.7,392910000
2025-02-21 10:44,CDIO,0.17,0.55,22250000
2025-02-21 10:44,LTRY,0.16,1.63,19580000
2025-02-21 10:44,AIFF,0.16,8.36,66420000
2025-02-21 10:44,SINT,0.16,5.55,7450000
2025-02-21 10:45,MLGO,3.11,4.71,46920000
2025-02-21 10:45,BURU,0.93,0.39,7230000
2025-02-21 10:45,NAAS,0.64,2.03,26830000
2025-02-21 10:45,TXMD,0.37,1.17,13490000
2025-02-21 10:45,NKGN,0.35,0.61,27220000
2025-02-21 10:45,SEI,0.3,38.17,2560000000
2025-02-21 10:45,HOLO,0.28,1.51,31120000
2025-02-21 10:45,OMGA,0.26,0.19,10720000
2025-02-21 10:45,UOKA,0.26,0.18,2770000
2025-02-21 10:45,CELH,0.25,31.88,7490000000
2025-02-21 10:45,INOD,0.24,67.81,1970000000
2025-02-21 10:45,VICR,0.23,63.5,2870000000
2025-02-21 10:45,MERC,0.22,7.34,490680000
2025-02-21 10:45,WIMI,0.18,1.18,115890000
2025-02-21 10:45,TPIC,0.18,1.56,74440000
2025-02-21 10:45,GDEV,0.17,21.6,391100000
2025-02-21 10:45,CDIO,0.17,0.56,22490000
2025-02-21 10:45,RTC,0.16,0.53,13570000
2025-02-21 10:45,LTRY,0.16,1.63,19580000
2025-02-21 10:45,AIFF,0.16,8.21,65230000
2025-02-21 10:45,MLGO,3.11,4.71,46920000
2025-02-21 10:45,BURU,0.93,0.39,7230000
2025-02-21 10:45,NAAS,0.64,2.03,26830000
2025-02-21 10:45,TXMD,0.37,1.17,13490000
2025-02-21 10:45,NKGN,0.35,0.61,27220000
2025-02-21 10:45,SEI,0.3,38.17,2560000000
2025-02-21 10:45,HOLO,0.28,1.51,31120000
2025-02-21 10:45,OMGA,0.26,0.19,10720000
2025-02-21 10:45,UOKA,0.26,0.18,2770000
2025-02-21 10:45,CELH,0.25,31.88,7490000000
2025-02-21 10:45,INOD,0.24,67.81,1970000000
2025-02-21 10:45,VICR,0.23,63.5,2870000000
2025-02-21 10:45,MERC,0.22,7.34,490680000
2025-02-21 10:45,WIMI,0.18,1.18,115890000
2025-02-21 10:45,TPIC,0.18,1.56,74440000
2025-02-21 10:45,GDEV,0.17,21.6,391100000
2025-02-21 10:45,CDIO,0.17,0.56,22490000
2025-02-21 10:45,RTC,0.16,0.53,13570000
2025-02-21 10:45,LTRY,0.16,1.63,19580000
2025-02-21 10:45,AIFF,0.16,8.21,65230000
2025-02-21 10:46,MLGO,3.11,4.71,46920000
2025-02-21 10:46,BURU,0.93,0.39,7230000
2025-02-21 10:46,NAAS,0.64,2.03,26830000
2025-02-21 10:46,TXMD,0.37,1.17,13490000
2025-02-21 10:46,NKGN,0.35,0.61,27220000
2025-02-21 10:46,SEI,0.3,38.17,2560000000
2025-02-21 10:46,HOLO,0.28,1.51,31120000
2025-02-21 10:46,OMGA,0.26,0.19,10720000
2025-02-21 10:46,UOKA,0.26,0.18,2770000
2025-02-21 10:46,CELH,0.25,31.88,7490000000
2025-02-21 10:46,INOD,0.24,67.81,1970000000
2025-02-21 10:46,VICR,0.23,63.5,2870000000
2025-02-21 10:46,MERC,0.22,7.34,490680000
2025-02-21 10:46,WIMI,0.18,1.18,115890000
2025-02-21 10:46,TPIC,0.18,1.56,74440000
2025-02-21 10:46,GDEV,0.17,21.6,391100000
2025-02-21 10:46,CDIO,0.17,0.56,22490000
2025-02-21 10:46,RTC,0.16,0.53,13570000
2025-02-21 10:46,LTRY,0.16,1.63,19580000
2025-02-21 10:46,AIFF,0.16,8.21,65230000
2025-02-21 10:46,MLGO,3.11,4.71,46920000
2025-02-21 10:46,BURU,0.93,0.39,7230000
2025-02-21 10:46,NAAS,0.64,2.03,26830000
2025-02-21 10:46,TXMD,0.37,1.17,13490000
2025-02-21 10:46,NKGN,0.35,0.61,27220000
2025-02-21 10:46,SEI,0.3,38.17,2560000000
2025-02-21 10:46,HOLO,0.28,1.51,31120000
2025-02-21 10:46,OMGA,0.26,0.19,10720000
2025-02-21 10:46,UOKA,0.26,0.18,2770000
2025-02-21 10:46,CELH,0.25,31.88,7490000000
2025-02-21 10:46,INOD,0.24,67.81,1970000000
2025-02-21 10:46,VICR,0.23,63.5,2870000000
2025-02-21 10:46,MERC,0.22,7.34,490680000
2025-02-21 10:46,WIMI,0.18,1.18,115890000
2025-02-21 10:46,TPIC,0.18,1.56,74440000
2025-02-21 10:46,GDEV,0.17,21.6,391100000
2025-02-21 10:46,CDIO,0.17,0.56,22490000
2025-02-21 10:46,RTC,0.16,0.53,13570000
2025-02-21 10:46,LTRY,0.16,1.63,19580000
2025-02-21 10:46,AIFF,0.16,8.21,65230000
2025-02-21 10:47,MLGO,3.11,4.71,46920000
2025-02-21 10:47,BURU,0.93,0.39,7230000
2025-02-21 10:47,NAAS,0.64,2.03,26830000
2025-02-21 10:47,TXMD,0.37,1.17,13490000
2025-02-21 10:47,NKGN,0.35,0.61,27440000
2025-02-21 10:47,HOLO,0.32,1.57,32360000
2025-02-21 10:47,SEI,0.3,38.17,2560000000
2025-02-21 10:47,OMGA,0.26,0.19,10620000
2025-02-21 10:47,UOKA,0.26,0.18,2770000
2025-02-21 10:47,CELH,0.25,31.88,7490000000
2025-02-21 10:47,INOD,0.24,67.81,1970000000
2025-02-21 10:47,VICR,0.23,63.5,2870000000
2025-02-21 10:47,MERC,0.22,7.34,490680000
2025-02-21 10:47,IVVD,0.22,1.47,175900000
2025-02-21 10:47,WIMI,0.18,1.21,118830000
2025-02-21 10:47,TPIC,0.18,1.56,74440000
2025-02-21 10:47,GDEV,0.17,21.6,391100000
2025-02-21 10:47,CDIO,0.17,0.56,22490000
2025-02-21 10:47,RTC,0.16,0.53,13570000
2025-02-21 10:47,LTRY,0.16,1.61,19300000
2025-02-21 10:47,MLGO,3.11,4.71,46920000
2025-02-21 10:47,BURU,0.93,0.39,7230000
2025-02-21 10:47,NAAS,0.64,2.03,26830000
2025-02-21 10:47,TXMD,0.37,1.17,13490000
2025-02-21 10:47,NKGN,0.35,0.61,27440000
2025-02-21 10:47,HOLO,0.32,1.57,32360000
2025-02-21 10:47,SEI,0.3,38.17,2560000000
2025-02-21 10:47,OMGA,0.26,0.19,10620000
2025-02-21 10:47,UOKA,0.26,0.18,2770000
2025-02-21 10:47,CELH,0.25,31.88,7490000000
2025-02-21 10:47,INOD,0.24,67.81,1970000000
2025-02-21 10:47,VICR,0.23,63.5,2870000000
2025-02-21 10:47,MERC,0.22,7.34,490680000
2025-02-21 10:47,IVVD,0.22,1.47,175900000
2025-02-21 10:47,WIMI,0.18,1.21,118830000
2025-02-21 10:47,TPIC,0.18,1.56,74440000
2025-02-21 10:47,GDEV,0.17,21.6,391100000
2025-02-21 10:47,CDIO,0.17,0.56,22490000
2025-02-21 10:47,RTC,0.16,0.53,13570000
2025-02-21 10:47,LTRY,0.16,1.61,19300000
2025-02-21 10:48,MLGO,3.11,4.82,48020000
2025-02-21 10:48,BURU,0.93,0.39,7230000
2025-02-21 10:48,NAAS,0.64,2.0,26430000
2025-02-21 10:48,TXMD,0.37,1.21,13950000
2025-02-21 10:48,NKGN,0.35,0.61,27440000
2025-02-21 10:48,HOLO,0.32,1.57,32360000
2025-02-21 10:48,SEI,0.3,38.1,2560000000
2025-02-21 10:48,OMGA,0.26,0.19,10620000
2025-02-21 10:48,UOKA,0.26,0.18,2770000
2025-02-21 10:48,CELH,0.25,31.88,7490000000
2025-02-21 10:48,INOD,0.24,67.81,1970000000
2025-02-21 10:48,VICR,0.23,63.5,2870000000
2025-02-21 10:48,MERC,0.22,7.38,493020000
2025-02-21 10:48,IVVD,0.22,1.47,175900000
2025-02-21 10:48,RTC,0.21,0.52,13360000
2025-02-21 10:48,WIMI,0.18,1.21,118830000
2025-02-21 10:48,TPIC,0.18,1.58,75390000
2025-02-21 10:48,GDEV,0.17,21.6,391100000
2025-02-21 10:48,CDIO,0.17,0.55,22340000
2025-02-21 10:48,LTRY,0.16,1.61,19300000
2025-02-21 10:48,MLGO,3.11,4.82,48020000
2025-02-21 10:48,BURU,0.93,0.39,7230000
2025-02-21 10:48,NAAS,0.64,2.0,26430000
2025-02-21 10:48,TXMD,0.37,1.21,13950000
2025-02-21 10:48,NKGN,0.35,0.61,27440000
2025-02-21 10:48,HOLO,0.32,1.57,32360000
2025-02-21 10:48,SEI,0.3,38.1,2560000000
2025-02-21 10:48,OMGA,0.26,0.19,10620000
2025-02-21 10:48,UOKA,0.26,0.18,2770000
2025-02-21 10:48,CELH,0.25,31.88,7490000000
2025-02-21 10:48,INOD,0.24,67.81,1970000000
2025-02-21 10:48,VICR,0.23,63.5,2870000000
2025-02-21 10:48,MERC,0.22,7.38,493020000
2025-02-21 10:48,IVVD,0.22,1.47,175900000
2025-02-21 10:48,RTC,0.21,0.52,13360000
2025-02-21 10:48,WIMI,0.18,1.21,118830000
2025-02-21 10:48,TPIC,0.18,1.58,75390000
2025-02-21 10:48,GDEV,0.17,21.6,391100000
2025-02-21 10:48,CDIO,0.17,0.55,22340000
2025-02-21 10:48,LTRY,0.16,1.61,19300000
2025-02-21 10:49,MLGO,3.11,4.82,48020000
2025-02-21 10:49,BURU,0.93,0.39,7230000
2025-02-21 10:49,NAAS,0.64,2.0,26430000
2025-02-21 10:49,TXMD,0.37,1.21,13950000
2025-02-21 10:49,NKGN,0.35,0.61,27440000
2025-02-21 10:49,HOLO,0.32,1.57,32360000
2025-02-21 10:49,SEI,0.3,38.1,2560000000
2025-02-21 10:49,OMGA,0.26,0.19,10620000
2025-02-21 10:49,UOKA,0.26,0.18,2770000
2025-02-21 10:49,CELH,0.25,31.88,7490000000
2025-02-21 10:49,INOD,0.24,67.81,1970000000
2025-02-21 10:49,MERC,0.22,7.38,493020000
2025-02-21 10:49,IVVD,0.22,1.47,175900000
2025-02-21 10:49,VICR,0.21,62.9,2840000000
2025-02-21 10:49,RTC,0.21,0.52,13360000
2025-02-21 10:49,WIMI,0.18,1.21,118830000
2025-02-21 10:49,TPIC,0.18,1.58,75390000
2025-02-21 10:49,GDEV,0.17,21.6,391100000
2025-02-21 10:49,CDIO,0.17,0.55,22340000
2025-02-21 10:49,LTRY,0.16,1.61,19300000
2025-02-21 10:50,MLGO,3.11,4.82,48020000
2025-02-21 10:50,BURU,0.93,0.39,7230000
2025-02-21 10:50,NAAS,0.64,2.0,26430000
2025-02-21 10:50,TXMD,0.37,1.21,13950000
2025-02-21 10:50,NKGN,0.35,0.61,27440000
2025-02-21 10:50,HOLO,0.32,1.57,32360000
2025-02-21 10:50,SEI,0.3,38.1,2560000000
2025-02-21 10:50,OMGA,0.26,0.19,10620000
2025-02-21 10:50,UOKA,0.26,0.18,2770000
2025-02-21 10:50,CELH,0.25,31.88,7490000000
2025-02-21 10:50,INOD,0.24,67.81,1970000000
2025-02-21 10:50,MERC,0.22,7.38,493020000
2025-02-21 10:50,IVVD,0.22,1.47,175900000
2025-02-21 10:50,VICR,0.21,62.9,2840000000
2025-02-21 10:50,RTC,0.21,0.52,13360000
2025-02-21 10:50,WIMI,0.18,1.21,118830000
2025-02-21 10:50,TPIC,0.18,1.58,75390000
2025-02-21 10:50,GDEV,0.17,21.6,391100000
2025-02-21 10:50,CDIO,0.17,0.55,22340000
2025-02-21 10:50,LTRY,0.16,1.61,19300000
2025-02-21 10:50,MLGO,3.49,5.17,51510000
2025-02-21 10:50,BURU,0.93,0.39,7230000
2025-02-21 10:50,NAAS,0.47,2.04,26960000
2025-02-21 10:50,TXMD,0.37,1.21,13950000
2025-02-21 10:50,NKGN,0.35,0.61,27440000
2025-02-21 10:50,HOLO,0.32,1.57,32360000
2025-02-21 10:50,SEI,0.3,38.1,2560000000
2025-02-21 10:50,INOD,0.27,69.36,2010000000
2025-02-21 10:50,CELH,0.27,32.44,7620000000
2025-02-21 10:50,OMGA,0.26,0.19,10620000
2025-02-21 10:50,UOKA,0.26,0.18,2760000
2025-02-21 10:50,MERC,0.22,7.38,493020000
2025-02-21 10:50,IVVD,0.22,1.47,175900000
2025-02-21 10:50,VICR,0.21,62.9,2840000000
2025-02-21 10:50,RTC,0.21,0.52,13360000
2025-02-21 10:50,WIMI,0.18,1.21,118830000
2025-02-21 10:50,TPIC,0.18,1.58,75390000
2025-02-21 10:50,GDEV,0.17,21.6,391100000
2025-02-21 10:50,CDIO,0.17,0.55,22340000
2025-02-21 10:50,LTRY,0.16,1.61,19300000
2025-02-21 10:51,MLGO,3.49,5.17,51510000
2025-02-21 10:51,BURU,0.93,0.39,7230000
2025-02-21 10:51,NAAS,0.47,2.04,26960000
2025-02-21 10:51,TXMD,0.37,1.21,13950000
2025-02-21 10:51,NKGN,0.35,0.61,27440000
2025-02-21 10:51,HOLO,0.32,1.57,32360000
2025-02-21 10:51,SEI,0.3,38.1,2560000000
2025-02-21 10:51,INOD,0.27,69.36,2010000000
2025-02-21 10:51,CELH,0.27,32.44,7620000000
2025-02-21 10:51,OMGA,0.26,0.19,10620000
2025-02-21 10:51,UOKA,0.26,0.18,2760000
2025-02-21 10:51,MERC,0.22,7.38,493020000
2025-02-21 10:51,IVVD,0.22,1.47,175900000
2025-02-21 10:51,VICR,0.21,62.9,2840000000
2025-02-21 10:51,RTC,0.21,0.52,13360000
2025-02-21 10:51,WIMI,0.18,1.21,118830000
2025-02-21 10:51,TPIC,0.18,1.58,75390000
2025-02-21 10:51,GDEV,0.17,21.6,391100000
2025-02-21 10:51,CDIO,0.17,0.55,22340000
2025-02-21 10:51,LTRY,0.16,1.61,19300000
2025-02-21 10:51,MLGO,3.49,5.17,51510000
2025-02-21 10:51,BURU,0.93,0.39,7230000
2025-02-21 10:51,NAAS,0.47,2.04,26960000
2025-02-21 10:51,TXMD,0.37,1.21,13950000
2025-02-21 10:51,NKGN,0.35,0.61,27390000
2025-02-21 10:51,HOLO,0.32,1.57,32360000
2025-02-21 10:51,SEI,0.31,38.41,2580000000
2025-02-21 10:51,INOD,0.27,69.36,2010000000
2025-02-21 10:51,CELH,0.27,32.44,7620000000
2025-02-21 10:51,OMGA,0.26,0.19,10520000
2025-02-21 10:51,UOKA,0.26,0.18,2760000
2025-02-21 10:51,MERC,0.22,7.38,493020000
2025-02-21 10:51,IVVD,0.22,1.47,175900000
2025-02-21 10:51,VICR,0.21,62.9,2840000000
2025-02-21 10:51,RTC,0.21,0.52,13360000
2025-02-21 10:51,WIMI,0.18,1.22,119320000
2025-02-21 10:51,TPIC,0.18,1.58,75390000
2025-02-21 10:51,GDEV,0.17,21.6,391100000
2025-02-21 10:51,CDIO,0.17,0.55,22340000
2025-02-21 10:51,LTRY,0.16,1.59,19060000
2025-02-21 10:52,MLGO,3.49,5.17,51510000
2025-02-21 10:52,BURU,0.93,0.39,7230000
2025-02-21 10:52,NAAS,0.47,2.04,26960000
2025-02-21 10:52,TXMD,0.37,1.21,13950000
2025-02-21 10:52,NKGN,0.35,0.61,27390000
2025-02-21 10:52,HOLO,0.32,1.57,32360000
2025-02-21 10:52,SEI,0.31,38.41,2580000000
2025-02-21 10:52,INOD,0.27,69.36,2010000000
2025-02-21 10:52,CELH,0.27,32.44,7620000000
2025-02-21 10:52,OMGA,0.26,0.19,10520000
2025-02-21 10:52,UOKA,0.26,0.18,2760000
2025-02-21 10:52,MERC,0.22,7.38,493020000
2025-02-21 10:52,IVVD,0.22,1.47,175900000
2025-02-21 10:52,VICR,0.21,62.9,2840000000
2025-02-21 10:52,RTC,0.21,0.52,13360000
2025-02-21 10:52,WIMI,0.18,1.22,119320000
2025-02-21 10:52,TPIC,0.18,1.58,75390000
2025-02-21 10:52,GDEV,0.17,21.6,391100000
2025-02-21 10:52,CDIO,0.17,0.55,22340000
2025-02-21 10:52,LTRY,0.16,1.59,19060000
2025-02-21 10:52,MLGO,3.49,5.17,51510000
2025-02-21 10:52,BURU,0.94,0.39,7240000
2025-02-21 10:52,NAAS,0.47,2.04,26960000
2025-02-21 10:52,TXMD,0.37,1.21,13950000
2025-02-21 10:52,NKGN,0.35,0.61,27390000
2025-02-21 10:52,SEI,0.31,38.41,2580000000
2025-02-21 10:52,INOD,0.27,69.36,2010000000
2025-02-21 10:52,CELH,0.27,32.44,7620000000
2025-02-21 10:52,HOLO,0.26,1.5,30810000
2025-02-21 10:52,OMGA,0.26,0.19,10520000
2025-02-21 10:52,UOKA,0.26,0.18,2760000
2025-02-21 10:52,SINT,0.23,5.89,7910000
2025-02-21 10:52,MERC,0.22,7.38,493020000
2025-02-21 10:52,IVVD,0.22,1.49,177630000
2025-02-21 10:52,VICR,0.21,62.9,2840000000
2025-02-21 10:52,RTC,0.21,0.52,13360000
2025-02-21 10:52,WIMI,0.18,1.22,119320000
2025-02-21 10:52,TPIC,0.18,1.58,75390000
2025-02-21 10:52,GDEV,0.17,23.65,428220000
2025-02-21 10:52,CDIO,0.17,0.55,22340000
2025-02-21 10:53,MLGO,3.49,5.17,51510000
2025-02-21 10:53,BURU,0.94,0.39,7240000
2025-02-21 10:53,NAAS,0.47,2.04,26960000
2025-02-21 10:53,TXMD,0.37,1.21,13950000
2025-02-21 10:53,NKGN,0.35,0.61,27390000
2025-02-21 10:53,SEI,0.31,38.41,2580000000
2025-02-21 10:53,INOD,0.27,69.36,2010000000
2025-02-21 10:53,CELH,0.27,32.44,7620000000
2025-02-21 10:53,HOLO,0.26,1.5,30810000
2025-02-21 10:53,OMGA,0.26,0.19,10520000
2025-02-21 10:53,UOKA,0.26,0.18,2760000
2025-02-21 10:53,SINT,0.23,5.89,7910000
2025-02-21 10:53,MERC,0.22,7.38,493020000
2025-02-21 10:53,IVVD,0.22,1.49,177630000
2025-02-21 10:53,VICR,0.21,62.9,2840000000
2025-02-21 10:53,RTC,0.21,0.52,13360000
2025-02-21 10:53,WIMI,0.18,1.22,119320000
2025-02-21 10:53,TPIC,0.18,1.58,75390000
2025-02-21 10:53,GDEV,0.17,23.65,428220000
2025-02-21 10:53,CDIO,0.17,0.55,22340000
2025-02-21 10:53,MLGO,3.11,5.08,50660000
2025-02-21 10:53,BURU,0.94,0.39,7240000
2025-02-21 10:53,GDEV,0.64,23.44,424470000
2025-02-21 10:53,NAAS,0.47,2.04,26960000
2025-02-21 10:53,TXMD,0.37,1.35,15570000
2025-02-21 10:53,NKGN,0.35,0.61,27390000
2025-02-21 10:53,SEI,0.31,38.41,2580000000
2025-02-21 10:53,INOD,0.27,69.36,2010000000
2025-02-21 10:53,CELH,0.27,32.44,7620000000
2025-02-21 10:53,HOLO,0.26,1.5,30810000
2025-02-21 10:53,OMGA,0.26,0.19,10520000
2025-02-21 10:53,UOKA,0.26,0.17,2730000
2025-02-21 10:53,IVVD,0.23,1.49,178360000
2025-02-21 10:53,SINT,0.23,5.89,7910000
2025-02-21 10:53,MERC,0.22,7.35,491350000
2025-02-21 10:53,VICR,0.21,62.85,2840000000
2025-02-21 10:53,RTC,0.21,0.52,13320000
2025-02-21 10:53,WIMI,0.18,1.22,119320000
2025-02-21 10:53,TPIC,0.18,1.58,75390000
2025-02-21 10:53,CDIO,0.17,0.55,22020000
2025-02-21 10:54,MLGO,3.11,5.08,50660000
2025-02-21 10:54,BURU,0.94,0.39,7240000
2025-02-21 10:54,GDEV,0.64,23.44,424470000
2025-02-21 10:54,NAAS,0.47,2.04,26960000
2025-02-21 10:54,TXMD,0.37,1.35,15570000
2025-02-21 10:54,NKGN,0.35,0.61,27390000
2025-02-21 10:54,SEI,0.31,38.41,2580000000
2025-02-21 10:54,INOD,0.27,69.36,2010000000
2025-02-21 10:54,CELH,0.27,32.44,7620000000
2025-02-21 10:54,HOLO,0.26,1.5,30810000
2025-02-21 10:54,OMGA,0.26,0.19,10520000
2025-02-21 10:54,UOKA,0.26,0.17,2730000
2025-02-21 10:54,IVVD,0.23,1.49,178360000
2025-02-21 10:54,SINT,0.23,5.89,7910000
2025-02-21 10:54,MERC,0.22,7.35,491350000
2025-02-21 10:54,VICR,0.21,62.85,2840000000
2025-02-21 10:54,RTC,0.21,0.52,13320000
2025-02-21 10:54,WIMI,0.18,1.22,119320000
2025-02-21 10:54,TPIC,0.18,1.58,75390000
2025-02-21 10:54,CDIO,0.17,0.55,22020000
2025-02-21 10:54,MLGO,3.17,4.79,47770000
2025-02-21 10:54,BURU,0.94,0.39,7240000
2025-02-21 10:54,GDEV,0.64,23.44,424470000
2025-02-21 10:54,NAAS,0.47,2.04,26960000
2025-02-21 10:54,TXMD,0.37,1.35,15570000
2025-02-21 10:54,NKGN,0.35,0.64,28860000
2025-02-21 10:54,SEI,0.31,38.5,2580000000
2025-02-21 10:54,CELH,0.29,32.93,7740000000
2025-02-21 10:54,INOD,0.27,69.06,2000000000
2025-02-21 10:54,HOLO,0.26,1.5,30810000
2025-02-21 10:54,OMGA,0.26,0.2,10870000
2025-02-21 10:54,UOKA,0.26,0.17,2730000
