2025-02-27 12:54,BCG,1.32,4.32,71720000
2025-02-27 12:54,ULY,0.64,0.69,9310000
2025-02-27 12:54,ESGL,0.61,1.61,64990000
2025-02-27 12:54,PEPG,0.37,2.1,68650000
2025-02-27 12:54,RRGB,0.33,6.01,104450000
2025-02-27 12:54,XNET,0.32,3.82,242030000
2025-02-27 12:54,ATCH,0.31,3.7,768060
2025-02-27 12:54,BURU,0.29,0.3,5610000
2025-02-27 12:54,IBIO,0.29,4.85,47890000
2025-02-27 12:54,ROOT,0.27,125.67,1900000000
2025-02-27 12:54,MEG,0.27,22.15,759960000
2025-02-27 12:54,ZSPC,0.26,15.58,380820000
2025-02-27 12:54,AXTI,0.25,1.66,71990000
2025-02-27 12:54,ARIS,0.23,31.49,1830000000
2025-02-27 12:54,LNSR,0.22,11.53,133920000
2025-02-27 12:54,HRTX,0.21,2.1,319400000
2025-02-27 12:54,ENGNW,0.21,0.78,282410000
2025-02-27 12:54,SRI,0.21,5.08,140520000
2025-02-27 12:54,LBGJ,0.2,1.69,31590000
2025-02-27 12:54,MQ,0.19,4.17,2100000000
2025-02-27 12:54,BCG,1.32,4.32,71720000
2025-02-27 12:54,ULY,0.64,0.69,9310000
2025-02-27 12:54,ESGL,0.61,1.61,64990000
2025-02-27 12:54,PEPG,0.37,2.1,68650000
2025-02-27 12:54,RRGB,0.33,6.01,104450000
2025-02-27 12:54,XNET,0.32,3.82,242030000
2025-02-27 12:54,ATCH,0.31,3.7,768060
2025-02-27 12:54,BURU,0.29,0.3,5610000
2025-02-27 12:54,IBIO,0.29,4.85,47890000
2025-02-27 12:54,ROOT,0.27,125.67,1900000000
2025-02-27 12:54,MEG,0.27,22.15,759960000
2025-02-27 12:54,ZSPC,0.26,15.58,380820000
2025-02-27 12:54,AXTI,0.25,1.66,71990000
2025-02-27 12:54,ARIS,0.23,31.49,1830000000
2025-02-27 12:54,LNSR,0.22,11.53,133920000
2025-02-27 12:54,HRTX,0.21,2.1,319400000
2025-02-27 12:54,ENGNW,0.21,0.78,282410000
2025-02-27 12:54,SRI,0.21,5.08,140520000
2025-02-27 12:54,LBGJ,0.2,1.69,31590000
2025-02-27 12:54,MQ,0.19,4.17,2100000000
2025-02-27 12:55,BCG,1.42,4.5,74740000
2025-02-27 12:55,ULY,0.64,0.69,9310000
2025-02-27 12:55,ESGL,0.6,1.6,64380000
2025-02-27 12:55,PEPG,0.37,2.1,68650000
2025-02-27 12:55,RRGB,0.33,6.01,104450000
2025-02-27 12:55,XNET,0.32,3.82,242030000
2025-02-27 12:55,BURU,0.29,0.3,5610000
2025-02-27 12:55,IBIO,0.29,4.85,47890000
2025-02-27 12:55,ROOT,0.27,125.67,1900000000
2025-02-27 12:55,MEG,0.27,22.12,758930000
2025-02-27 12:55,ZSPC,0.26,15.58,380820000
2025-02-27 12:55,AXTI,0.25,1.66,71990000
2025-02-27 12:55,ARIS,0.23,31.54,1840000000
2025-02-27 12:55,ATCH,0.22,3.45,716170
2025-02-27 12:55,LNSR,0.22,11.53,133920000
2025-02-27 12:55,HRTX,0.21,2.1,319400000
2025-02-27 12:55,ENGNW,0.21,0.78,282410000
2025-02-27 12:55,SRI,0.21,5.08,140520000
2025-02-27 12:55,LBGJ,0.19,1.69,31680000
2025-02-27 12:55,MQ,0.19,4.17,2100000000
2025-02-27 12:56,BCG,1.42,4.5,74740000
2025-02-27 12:56,ULY,0.64,0.69,9310000
2025-02-27 12:56,ESGL,0.6,1.6,64380000
2025-02-27 12:56,PEPG,0.37,2.1,68650000
2025-02-27 12:56,RRGB,0.33,6.01,104450000
2025-02-27 12:56,XNET,0.32,3.82,242030000
2025-02-27 12:56,BURU,0.29,0.3,5610000
2025-02-27 12:56,IBIO,0.29,4.85,47890000
2025-02-27 12:56,ROOT,0.27,125.67,1900000000
2025-02-27 12:56,MEG,0.27,22.12,758930000
2025-02-27 12:56,ZSPC,0.26,15.58,380820000
2025-02-27 12:56,AXTI,0.25,1.66,71990000
2025-02-27 12:56,ARIS,0.23,31.54,1840000000
2025-02-27 12:56,ATCH,0.22,3.45,716170
2025-02-27 12:56,LNSR,0.22,11.53,133920000
2025-02-27 12:56,HRTX,0.21,2.1,319400000
2025-02-27 12:56,ENGNW,0.21,0.78,282410000
2025-02-27 12:56,SRI,0.21,5.08,140520000
2025-02-27 12:56,LBGJ,0.19,1.69,31680000
2025-02-27 12:56,MQ,0.19,4.17,2100000000
2025-02-27 12:56,BCG,1.42,4.5,74740000
2025-02-27 12:56,ULY,0.64,0.69,9310000
2025-02-27 12:56,ESGL,0.6,1.6,64380000
2025-02-27 12:56,PEPG,0.37,2.1,68650000
2025-02-27 12:56,RRGB,0.33,6.01,104450000
2025-02-27 12:56,XNET,0.32,3.82,242030000
2025-02-27 12:56,BURU,0.29,0.3,5610000
2025-02-27 12:56,IBIO,0.29,4.85,47890000
2025-02-27 12:56,ROOT,0.27,125.67,1900000000
2025-02-27 12:56,MEG,0.27,22.12,758930000
2025-02-27 12:56,ZSPC,0.26,15.58,380820000
2025-02-27 12:56,AXTI,0.25,1.66,71990000
2025-02-27 12:56,ARIS,0.23,31.54,1840000000
2025-02-27 12:56,ATCH,0.22,3.45,716170
2025-02-27 12:56,LNSR,0.22,11.53,133920000
2025-02-27 12:56,HRTX,0.21,2.1,319400000
2025-02-27 12:56,ENGNW,0.21,0.78,282410000
2025-02-27 12:56,SRI,0.21,5.08,140520000
2025-02-27 12:56,LBGJ,0.19,1.69,31680000
2025-02-27 12:56,MQ,0.19,4.17,2100000000
2025-02-27 12:57,BCG,1.39,4.45,73880000
2025-02-27 12:57,ESGL,0.6,1.6,64380000
2025-02-27 12:57,ULY,0.59,0.67,9040000
2025-02-27 12:57,PEPG,0.37,2.1,68650000
2025-02-27 12:57,RRGB,0.33,6.01,104450000
2025-02-27 12:57,XNET,0.32,3.82,242030000
2025-02-27 12:57,IBIO,0.31,4.91,48480000
2025-02-27 12:57,BURU,0.29,0.3,5610000
2025-02-27 12:57,AXTI,0.28,1.68,73070000
2025-02-27 12:57,ROOT,0.27,125.67,1900000000
2025-02-27 12:57,MEG,0.27,22.12,758930000
2025-02-27 12:57,ZSPC,0.26,14.41,352230000
2025-02-27 12:57,ARIS,0.23,31.54,1840000000
2025-02-27 12:57,ATCH,0.22,3.45,716170
2025-02-27 12:57,LNSR,0.22,11.51,133690000
2025-02-27 12:57,HRTX,0.21,2.1,319400000
2025-02-27 12:57,ENGNW,0.21,0.78,282410000
2025-02-27 12:57,SRI,0.21,5.08,140520000
2025-02-27 12:57,LBGJ,0.19,1.69,31680000
2025-02-27 12:57,MQ,0.19,4.17,2100000000
2025-02-27 12:57,BCG,1.39,4.45,73880000
2025-02-27 12:57,ESGL,0.6,1.6,64380000
2025-02-27 12:57,ULY,0.59,0.67,9040000
2025-02-27 12:57,PEPG,0.37,2.1,68650000
2025-02-27 12:57,RRGB,0.33,6.01,104450000
2025-02-27 12:57,XNET,0.32,3.82,242030000
2025-02-27 12:57,IBIO,0.31,4.91,48480000
2025-02-27 12:57,BURU,0.29,0.3,5610000
2025-02-27 12:57,AXTI,0.28,1.68,73070000
2025-02-27 12:57,ROOT,0.27,125.67,1900000000
2025-02-27 12:57,MEG,0.27,22.12,758930000
2025-02-27 12:57,ZSPC,0.26,14.41,352230000
2025-02-27 12:57,ARIS,0.23,31.54,1840000000
2025-02-27 12:57,ATCH,0.22,3.45,716170
2025-02-27 12:57,LNSR,0.22,11.51,133690000
2025-02-27 12:57,HRTX,0.21,2.1,319400000
2025-02-27 12:57,ENGNW,0.21,0.78,282410000
2025-02-27 12:57,SRI,0.21,5.08,140520000
2025-02-27 12:57,LBGJ,0.19,1.69,31680000
2025-02-27 12:57,MQ,0.19,4.17,2100000000
2025-02-27 12:58,BCG,1.39,4.45,73880000
2025-02-27 12:58,ESGL,0.6,1.6,64380000
2025-02-27 12:58,ULY,0.59,0.67,9040000
2025-02-27 12:58,PEPG,0.37,2.1,68650000
2025-02-27 12:58,RRGB,0.33,6.01,104450000
2025-02-27 12:58,XNET,0.32,3.82,242030000
2025-02-27 12:58,IBIO,0.31,4.91,48480000
2025-02-27 12:58,BURU,0.29,0.3,5610000
2025-02-27 12:58,AXTI,0.28,1.68,73070000
2025-02-27 12:58,ROOT,0.27,125.67,1900000000
2025-02-27 12:58,MEG,0.27,22.12,758930000
2025-02-27 12:58,ZSPC,0.26,14.41,352230000
2025-02-27 12:58,ARIS,0.23,31.54,1840000000
2025-02-27 12:58,ATCH,0.22,3.45,716170
2025-02-27 12:58,LNSR,0.22,11.51,133690000
2025-02-27 12:58,HRTX,0.21,2.1,319400000
2025-02-27 12:58,ENGNW,0.21,0.78,282410000
2025-02-27 12:58,SRI,0.21,5.08,140520000
2025-02-27 12:58,LBGJ,0.19,1.69,31680000
2025-02-27 12:58,MQ,0.19,4.17,2100000000
2025-02-27 12:58,BCG,1.39,4.45,73880000
2025-02-27 12:58,ESGL,0.6,1.6,64380000
2025-02-27 12:58,ULY,0.59,0.67,9040000
2025-02-27 12:58,PEPG,0.37,2.1,68650000
2025-02-27 12:58,RRGB,0.33,6.01,104450000
2025-02-27 12:58,XNET,0.32,3.82,242030000
2025-02-27 12:58,IBIO,0.31,4.91,48480000
2025-02-27 12:58,BURU,0.29,0.3,5610000
2025-02-27 12:58,AXTI,0.28,1.68,73070000
2025-02-27 12:58,ROOT,0.27,125.67,1900000000
2025-02-27 12:58,MEG,0.27,22.12,758930000
2025-02-27 12:58,ZSPC,0.26,14.41,352230000
2025-02-27 12:58,ARIS,0.23,31.54,1840000000
2025-02-27 12:58,ATCH,0.22,3.45,716170
2025-02-27 12:58,LNSR,0.22,11.51,133690000
2025-02-27 12:58,HRTX,0.21,2.1,319400000
2025-02-27 12:58,ENGNW,0.21,0.78,282410000
2025-02-27 12:58,SRI,0.21,5.08,140520000
2025-02-27 12:58,LBGJ,0.19,1.69,31680000
2025-02-27 12:58,MQ,0.19,4.17,2100000000
2025-02-27 12:59,BCG,1.29,4.25,70560000
2025-02-27 12:59,ESGL,0.65,1.65,66400000
2025-02-27 12:59,ULY,0.62,0.68,9190000
2025-02-27 12:59,PEPG,0.37,2.1,68650000
2025-02-27 12:59,RRGB,0.33,6.01,104450000
2025-02-27 12:59,XNET,0.32,3.82,242030000
2025-02-27 12:59,IBIO,0.3,4.87,48090000
2025-02-27 12:59,BURU,0.29,0.3,5610000
2025-02-27 12:59,MEG,0.28,22.36,767170000
2025-02-27 12:59,AXTI,0.28,1.68,73070000
2025-02-27 12:59,ROOT,0.27,125.67,1900000000
2025-02-27 12:59,HRTX,0.24,2.12,321680000
2025-02-27 12:59,ARIS,0.23,31.54,1840000000
2025-02-27 12:59,ATCH,0.22,3.45,716170
2025-02-27 12:59,LNSR,0.22,11.51,133690000
2025-02-27 12:59,ENGNW,0.21,0.8,282410000
2025-02-27 12:59,SRI,0.21,5.08,140520000
2025-02-27 12:59,MQ,0.21,4.23,2130000000
2025-02-27 12:59,LBGJ,0.19,1.69,31590000
2025-02-27 12:59,NIXX,0.18,1.87,27010000
2025-02-27 12:59,BCG,1.29,4.25,70560000
2025-02-27 12:59,ESGL,0.65,1.65,66400000
2025-02-27 12:59,ULY,0.62,0.68,9190000
2025-02-27 12:59,PEPG,0.37,2.1,68650000
2025-02-27 12:59,RRGB,0.33,6.01,104450000
2025-02-27 12:59,XNET,0.32,3.82,242030000
2025-02-27 12:59,IBIO,0.3,4.87,48090000
2025-02-27 12:59,BURU,0.29,0.3,5610000
2025-02-27 12:59,MEG,0.28,22.36,767170000
2025-02-27 12:59,AXTI,0.28,1.68,73070000
2025-02-27 12:59,ROOT,0.27,125.67,1900000000
2025-02-27 12:59,HRTX,0.24,2.12,321680000
2025-02-27 12:59,ARIS,0.23,31.54,1840000000
2025-02-27 12:59,ATCH,0.22,3.45,716170
2025-02-27 12:59,LNSR,0.22,11.51,133690000
2025-02-27 12:59,ENGNW,0.21,0.8,282410000
2025-02-27 12:59,SRI,0.21,5.08,140520000
2025-02-27 12:59,MQ,0.21,4.23,2130000000
2025-02-27 12:59,LBGJ,0.19,1.69,31590000
2025-02-27 12:59,NIXX,0.18,1.87,27010000
2025-02-27 13:00,BCG,1.29,4.25,70560000
2025-02-27 13:00,ESGL,0.65,1.65,66400000
2025-02-27 13:00,ULY,0.64,0.69,9310000
2025-02-27 13:00,PEPG,0.37,2.1,68650000
2025-02-27 13:00,RRGB,0.32,5.98,104000000
2025-02-27 13:00,XNET,0.32,3.82,242030000
2025-02-27 13:00,IBIO,0.3,4.87,48090000
2025-02-27 13:00,BURU,0.29,0.3,5610000
2025-02-27 13:00,MEG,0.28,22.36,767170000
2025-02-27 13:00,AXTI,0.28,1.68,73070000
2025-02-27 13:00,ROOT,0.27,125.67,1900000000
2025-02-27 13:00,HRTX,0.24,2.12,321680000
2025-02-27 13:00,ARIS,0.23,31.54,1840000000
2025-02-27 13:00,ATCH,0.22,3.45,716170
2025-02-27 13:00,LNSR,0.22,11.51,133690000
2025-02-27 13:00,ENGNW,0.21,0.8,282410000
2025-02-27 13:00,SRI,0.21,5.08,140520000
2025-02-27 13:00,MQ,0.21,4.23,2130000000
2025-02-27 13:00,LBGJ,0.19,1.69,31590000
2025-02-27 13:00,LZ,0.17,10.4,1800000000
2025-02-27 13:00,BCG,1.29,4.25,70560000
2025-02-27 13:00,ESGL,0.65,1.65,66400000
2025-02-27 13:00,ULY,0.64,0.69,9310000
2025-02-27 13:00,PEPG,0.37,2.1,68650000
2025-02-27 13:00,RRGB,0.32,5.98,104000000
2025-02-27 13:00,XNET,0.32,3.82,242030000
2025-02-27 13:00,IBIO,0.3,4.87,48090000
2025-02-27 13:00,BURU,0.29,0.3,5610000
2025-02-27 13:00,MEG,0.28,22.36,767170000
2025-02-27 13:00,AXTI,0.28,1.68,73070000
2025-02-27 13:00,ROOT,0.27,125.67,1900000000
2025-02-27 13:00,HRTX,0.24,2.12,321680000
2025-02-27 13:00,ARIS,0.23,31.54,1840000000
2025-02-27 13:00,ATCH,0.22,3.45,716170
2025-02-27 13:00,LNSR,0.22,11.51,133690000
2025-02-27 13:00,ENGNW,0.21,0.8,282410000
2025-02-27 13:00,SRI,0.21,5.08,140520000
2025-02-27 13:00,MQ,0.21,4.23,2130000000
2025-02-27 13:00,LBGJ,0.19,1.69,31590000
2025-02-27 13:00,LZ,0.17,10.4,1800000000
2025-02-27 13:01,BCG,1.29,4.25,70560000
2025-02-27 13:01,ESGL,0.65,1.65,66400000
2025-02-27 13:01,ULY,0.64,0.69,9310000
2025-02-27 13:01,PEPG,0.37,2.1,68650000
2025-02-27 13:01,RRGB,0.32,5.98,104000000
2025-02-27 13:01,XNET,0.32,3.82,242030000
2025-02-27 13:01,IBIO,0.3,4.87,48090000
2025-02-27 13:01,BURU,0.29,0.3,5610000
2025-02-27 13:01,MEG,0.28,22.36,767170000
2025-02-27 13:01,AXTI,0.28,1.68,73070000
2025-02-27 13:01,ROOT,0.27,125.67,1900000000
2025-02-27 13:01,HRTX,0.24,2.12,321680000
2025-02-27 13:01,ARIS,0.23,31.54,1840000000
2025-02-27 13:01,ATCH,0.22,3.45,716170
2025-02-27 13:01,LNSR,0.22,11.51,133690000
2025-02-27 13:01,ENGNW,0.21,0.8,282410000
2025-02-27 13:01,SRI,0.21,5.08,140520000
2025-02-27 13:01,MQ,0.21,4.23,2130000000
2025-02-27 13:01,LBGJ,0.19,1.69,31590000
2025-02-27 13:01,LZ,0.17,10.4,1800000000
2025-02-27 13:02,BCG,1.29,4.25,70560000
2025-02-27 13:02,ESGL,0.65,1.65,66400000
2025-02-27 13:02,ULY,0.64,0.69,9310000
2025-02-27 13:02,PEPG,0.37,2.1,68650000
2025-02-27 13:02,RRGB,0.32,5.98,104000000
2025-02-27 13:02,XNET,0.32,3.82,242030000
2025-02-27 13:02,IBIO,0.3,4.87,48090000
2025-02-27 13:02,BURU,0.29,0.3,5610000
2025-02-27 13:02,MEG,0.28,22.36,767170000
2025-02-27 13:02,AXTI,0.28,1.68,73070000
2025-02-27 13:02,ROOT,0.27,125.67,1900000000
2025-02-27 13:02,HRTX,0.24,2.12,321680000
2025-02-27 13:02,ARIS,0.23,31.54,1840000000
2025-02-27 13:02,ATCH,0.22,3.45,716170
2025-02-27 13:02,LNSR,0.22,11.51,133690000
2025-02-27 13:02,ENGNW,0.21,0.8,282410000
2025-02-27 13:02,SRI,0.21,5.08,140520000
2025-02-27 13:02,MQ,0.21,4.23,2130000000
2025-02-27 13:02,LBGJ,0.19,1.69,31590000
2025-02-27 13:02,LZ,0.17,10.4,1800000000
2025-02-27 13:02,BCG,1.29,4.25,70560000
2025-02-27 13:02,ESGL,0.65,1.65,66400000
2025-02-27 13:02,ULY,0.64,0.69,9310000
2025-02-27 13:02,BURU,0.44,0.34,6260000
2025-02-27 13:02,PEPG,0.37,2.1,68650000
2025-02-27 13:02,XNET,0.36,3.96,250720000
2025-02-27 13:02,RRGB,0.33,6.01,104520000
2025-02-27 13:02,ROOT,0.3,128.63,1940000000
2025-02-27 13:02,AXTI,0.28,1.68,73070000
2025-02-27 13:02,MEG,0.28,22.25,763390000
2025-02-27 13:02,HRTX,0.24,2.12,321680000
2025-02-27 13:02,ARIS,0.23,31.54,1840000000
2025-02-27 13:02,ATCH,0.22,3.45,716170
2025-02-27 13:02,LNSR,0.22,11.51,133690000
2025-02-27 13:02,ENGNW,0.21,0.8,282410000
2025-02-27 13:02,SRI,0.21,5.08,140520000
2025-02-27 13:02,MQ,0.21,4.23,2130000000
2025-02-27 13:02,LBGJ,0.19,1.69,31680000
2025-02-27 13:02,IBIO,0.18,4.45,43940000
2025-02-27 13:02,LZ,0.18,10.42,1800000000
2025-02-27 13:03,BCG,1.29,4.25,70560000
2025-02-27 13:03,ESGL,0.65,1.65,66400000
2025-02-27 13:03,ULY,0.64,0.69,9310000
2025-02-27 13:03,BURU,0.44,0.34,6260000
2025-02-27 13:03,PEPG,0.37,2.1,68650000
2025-02-27 13:03,XNET,0.36,3.96,250720000
2025-02-27 13:03,RRGB,0.33,6.01,104520000
2025-02-27 13:03,ROOT,0.3,128.63,1940000000
2025-02-27 13:03,AXTI,0.28,1.68,73070000
2025-02-27 13:03,MEG,0.28,22.25,763390000
2025-02-27 13:03,HRTX,0.24,2.12,321680000
2025-02-27 13:03,ARIS,0.23,31.54,1840000000
2025-02-27 13:03,ATCH,0.22,3.45,716170
2025-02-27 13:03,LNSR,0.22,11.51,133690000
2025-02-27 13:03,ENGNW,0.21,0.8,282410000
2025-02-27 13:03,SRI,0.21,5.08,140520000
2025-02-27 13:03,MQ,0.21,4.23,2130000000
2025-02-27 13:03,LBGJ,0.19,1.69,31680000
2025-02-27 13:03,IBIO,0.18,4.45,43940000
2025-02-27 13:03,LZ,0.18,10.42,1800000000
2025-02-27 13:03,BCG,1.29,4.25,70560000
2025-02-27 13:03,ESGL,0.65,1.65,66400000
2025-02-27 13:03,ULY,0.64,0.69,9310000
2025-02-27 13:03,BURU,0.44,0.34,6260000
2025-02-27 13:03,PEPG,0.37,2.1,68650000
2025-02-27 13:03,XNET,0.36,3.96,250720000
2025-02-27 13:03,RRGB,0.33,6.01,104520000
2025-02-27 13:03,ROOT,0.3,128.63,1940000000
2025-02-27 13:03,AXTI,0.28,1.68,73070000
2025-02-27 13:03,MEG,0.28,22.25,763390000
2025-02-27 13:03,HRTX,0.24,2.12,321680000
2025-02-27 13:03,ARIS,0.23,31.54,1840000000
2025-02-27 13:03,ATCH,0.22,3.45,716170
2025-02-27 13:03,LNSR,0.22,11.51,133690000
2025-02-27 13:03,ENGNW,0.21,0.8,282410000
2025-02-27 13:03,SRI,0.21,5.08,140520000
2025-02-27 13:03,MQ,0.21,4.23,2130000000
2025-02-27 13:03,LBGJ,0.19,1.69,31680000
2025-02-27 13:03,IBIO,0.18,4.45,43940000
2025-02-27 13:03,LZ,0.18,10.42,1800000000
2025-02-27 13:04,BCG,1.29,4.25,70560000
2025-02-27 13:04,ESGL,0.65,1.65,66400000
2025-02-27 13:04,ULY,0.64,0.69,9310000
2025-02-27 13:04,BURU,0.44,0.34,6260000
2025-02-27 13:04,PEPG,0.37,2.1,68650000
2025-02-27 13:04,XNET,0.36,3.96,250720000
2025-02-27 13:04,RRGB,0.33,6.01,104520000
2025-02-27 13:04,ROOT,0.3,128.63,1940000000
2025-02-27 13:04,AXTI,0.28,1.68,73070000
2025-02-27 13:04,MEG,0.28,22.25,763390000
2025-02-27 13:04,HRTX,0.24,2.12,321680000
2025-02-27 13:04,ARIS,0.23,31.54,1840000000
2025-02-27 13:04,ATCH,0.22,3.45,716170
2025-02-27 13:04,LNSR,0.22,11.51,133690000
2025-02-27 13:04,ENGNW,0.21,0.8,282410000
2025-02-27 13:04,SRI,0.21,5.08,140520000
2025-02-27 13:04,MQ,0.21,4.23,2130000000
2025-02-27 13:04,LBGJ,0.19,1.69,31680000
2025-02-27 13:04,IBIO,0.18,4.45,43940000
2025-02-27 13:04,LZ,0.18,10.42,1800000000
2025-02-27 13:04,BCG,1.29,4.25,70560000
2025-02-27 13:04,ESGL,0.65,1.65,66400000
2025-02-27 13:04,ULY,0.64,0.69,9310000
2025-02-27 13:04,BURU,0.44,0.34,6260000
2025-02-27 13:04,PEPG,0.41,2.15,70290000
2025-02-27 13:04,XNET,0.36,3.96,250720000
2025-02-27 13:04,RRGB,0.33,6.01,104520000
2025-02-27 13:04,ATCH,0.31,3.7,768060
2025-02-27 13:04,ROOT,0.29,127.56,1930000000
2025-02-27 13:04,MEG,0.26,22.05,756490000
2025-02-27 13:04,AXTI,0.25,1.65,71770000
2025-02-27 13:04,HRTX,0.24,2.12,321680000
2025-02-27 13:04,ARIS,0.23,31.69,1840000000
2025-02-27 13:04,LNSR,0.22,11.51,133690000
2025-02-27 13:04,ENGNW,0.21,0.8,282410000
2025-02-27 13:04,SRI,0.21,5.08,140520000
2025-02-27 13:04,MQ,0.21,4.24,2130000000
2025-02-27 13:04,LBGJ,0.19,1.69,31680000
2025-02-27 13:04,CPOP,0.19,0.82,12270000
2025-02-27 13:04,IBIO,0.18,4.45,43940000
2025-02-27 13:05,BCG,1.29,4.25,70560000
2025-02-27 13:05,ESGL,0.65,1.65,66400000
2025-02-27 13:05,ULY,0.64,0.69,9310000
2025-02-27 13:05,BURU,0.44,0.34,6260000
2025-02-27 13:05,PEPG,0.41,2.15,70290000
2025-02-27 13:05,XNET,0.36,3.96,250720000
2025-02-27 13:05,RRGB,0.33,6.01,104520000
2025-02-27 13:05,ATCH,0.31,3.7,768060
2025-02-27 13:05,ROOT,0.29,127.56,1930000000
2025-02-27 13:05,MEG,0.26,22.05,756490000
2025-02-27 13:05,AXTI,0.25,1.65,71770000
2025-02-27 13:05,HRTX,0.24,2.12,321680000
2025-02-27 13:05,ARIS,0.23,31.69,1840000000
2025-02-27 13:05,LNSR,0.22,11.51,133690000
2025-02-27 13:05,ENGNW,0.21,0.8,282410000
2025-02-27 13:05,SRI,0.21,5.08,140520000
2025-02-27 13:05,MQ,0.21,4.24,2130000000
2025-02-27 13:05,LBGJ,0.19,1.69,31680000
2025-02-27 13:05,CPOP,0.19,0.82,12270000
2025-02-27 13:05,IBIO,0.18,4.45,43940000
2025-02-27 13:05,BCG,1.29,4.25,70560000
2025-02-27 13:05,ESGL,0.65,1.65,66400000
2025-02-27 13:05,ULY,0.64,0.69,9310000
2025-02-27 13:05,BURU,0.44,0.34,6260000
2025-02-27 13:05,PEPG,0.41,2.15,70290000
2025-02-27 13:05,XNET,0.36,3.96,250720000
2025-02-27 13:05,RRGB,0.33,6.01,104520000
2025-02-27 13:05,ATCH,0.31,3.7,768060
2025-02-27 13:05,ROOT,0.29,127.56,1930000000
2025-02-27 13:05,MEG,0.26,22.05,756490000
2025-02-27 13:05,AXTI,0.25,1.65,71770000
2025-02-27 13:05,HRTX,0.24,2.12,321680000
2025-02-27 13:05,ARIS,0.23,31.69,1840000000
2025-02-27 13:05,LNSR,0.22,11.51,133690000
2025-02-27 13:05,ENGNW,0.21,0.8,282410000
2025-02-27 13:05,SRI,0.21,5.08,140520000
2025-02-27 13:05,MQ,0.21,4.24,2130000000
2025-02-27 13:05,LBGJ,0.19,1.69,31680000
2025-02-27 13:05,CPOP,0.19,0.82,12270000
2025-02-27 13:05,IBIO,0.18,4.45,43940000
2025-02-27 13:06,BCG,1.29,4.25,70560000
2025-02-27 13:06,ESGL,0.65,1.65,66400000
2025-02-27 13:06,ULY,0.64,0.69,9310000
2025-02-27 13:06,BURU,0.44,0.34,6260000
2025-02-27 13:06,PEPG,0.41,2.15,70290000
2025-02-27 13:06,XNET,0.36,3.96,250720000
2025-02-27 13:06,RRGB,0.33,6.01,104520000
2025-02-27 13:06,ATCH,0.31,3.7,768060
2025-02-27 13:06,ROOT,0.29,127.56,1930000000
2025-02-27 13:06,MEG,0.26,22.05,756490000
2025-02-27 13:06,AXTI,0.25,1.65,71770000
2025-02-27 13:06,HRTX,0.24,2.12,321680000
2025-02-27 13:06,ARIS,0.23,31.69,1840000000
2025-02-27 13:06,LNSR,0.22,11.51,133690000
2025-02-27 13:06,ENGNW,0.21,0.8,282410000
2025-02-27 13:06,SRI,0.21,5.08,140520000
2025-02-27 13:06,MQ,0.21,4.24,2130000000
2025-02-27 13:06,LBGJ,0.19,1.69,31680000
2025-02-27 13:06,CPOP,0.19,0.82,12270000
2025-02-27 13:06,IBIO,0.18,4.45,43940000
2025-02-27 13:06,BCG,1.29,4.25,70560000
2025-02-27 13:06,ESGL,0.65,1.65,66400000
2025-02-27 13:06,ULY,0.58,0.66,8940000
2025-02-27 13:06,PEPG,0.41,2.15,70290000
2025-02-27 13:06,BURU,0.4,0.33,6070000
2025-02-27 13:06,XNET,0.36,3.96,250720000
2025-02-27 13:06,RRGB,0.32,5.98,104000000
2025-02-27 13:06,ROOT,0.3,128.15,1940000000
2025-02-27 13:06,AXTI,0.27,1.68,72860000
2025-02-27 13:06,MEG,0.26,22.05,756490000
2025-02-27 13:06,HRTX,0.24,2.12,321680000
2025-02-27 13:06,ARIS,0.23,31.69,1840000000
2025-02-27 13:06,ATCH,0.22,3.45,716170
2025-02-27 13:06,LNSR,0.22,11.51,133690000
2025-02-27 13:06,ENGNW,0.21,0.8,282410000
2025-02-27 13:06,SRI,0.21,5.04,139410000
2025-02-27 13:06,MQ,0.2,4.21,2120000000
2025-02-27 13:06,LBGJ,0.19,1.69,31590000
2025-02-27 13:06,CPOP,0.19,0.82,12270000
2025-02-27 13:06,IBIO,0.18,4.45,43940000
2025-02-27 13:07,BCG,1.29,4.25,70560000
2025-02-27 13:07,ESGL,0.65,1.65,66400000
2025-02-27 13:07,ULY,0.58,0.66,8940000
2025-02-27 13:07,PEPG,0.41,2.15,70290000
2025-02-27 13:07,BURU,0.4,0.33,6070000
2025-02-27 13:07,XNET,0.36,3.96,250720000
2025-02-27 13:07,RRGB,0.32,5.98,104000000
2025-02-27 13:07,ROOT,0.3,128.15,1940000000
2025-02-27 13:07,AXTI,0.27,1.68,72860000
2025-02-27 13:07,MEG,0.26,22.05,756490000
2025-02-27 13:07,HRTX,0.24,2.12,321680000
2025-02-27 13:07,ARIS,0.23,31.69,1840000000
2025-02-27 13:07,ATCH,0.22,3.45,716170
2025-02-27 13:07,LNSR,0.22,11.51,133690000
2025-02-27 13:07,ENGNW,0.21,0.8,282410000
2025-02-27 13:07,SRI,0.21,5.04,139410000
2025-02-27 13:07,MQ,0.2,4.21,2120000000
2025-02-27 13:07,LBGJ,0.19,1.69,31590000
2025-02-27 13:07,CPOP,0.19,0.82,12270000
2025-02-27 13:07,IBIO,0.18,4.45,43940000
2025-02-27 13:07,BCG,1.29,4.25,70560000
2025-02-27 13:07,ESGL,0.65,1.65,66400000
