2025-02-18 12:15,ALLO,0.31,2.74,574500000
2025-02-18 12:15,WGS,0.3,101.06,2780000000
2025-02-18 12:15,CGBS,0.29,0.36,25370000
2025-02-18 12:15,ADTX,0.28,0.09,1220000
2025-02-18 12:15,PRFX,0.28,3.63,3180000
2025-02-18 12:15,REBN,0.27,5.25,19280000
2025-02-18 12:15,WRD,0.26,40.7,11170000000
2025-02-18 12:15,DATS,0.26,3.15,9460000
2025-02-18 12:15,PULM,0.25,9.45,34510000
2025-02-18 12:15,GWH,0.25,4.83,57450000
2025-02-18 12:16,GCL,1.63,7.78,994760000
2025-02-18 12:16,STAI,0.94,3.31,61970000
2025-02-18 12:16,KWE,0.66,0.83,1230000
2025-02-18 12:16,NKLA,0.49,0.82,69440000
2025-02-18 12:16,EFOI,0.48,1.83,9630000
2025-02-18 12:16,PRPH,0.33,0.42,10120000
2025-02-18 12:16,HCTI,0.32,0.62,3500000
2025-02-18 12:16,SLDB,0.31,5.48,218750000
2025-02-18 12:16,LUNRW,0.31,10.6,1790000000
2025-02-18 12:16,SRM,0.31,0.89,12270000
2025-02-18 12:16,ALLO,0.31,2.74,574500000
2025-02-18 12:16,WGS,0.3,101.06,2780000000
2025-02-18 12:16,CGBS,0.29,0.36,25370000
2025-02-18 12:16,ADTX,0.28,0.09,1220000
2025-02-18 12:16,PRFX,0.28,3.63,3180000
2025-02-18 12:16,REBN,0.27,5.25,19280000
2025-02-18 12:16,WRD,0.26,40.7,11170000000
2025-02-18 12:16,DATS,0.26,3.15,9460000
2025-02-18 12:16,PULM,0.25,9.45,34510000
2025-02-18 12:16,GWH,0.25,4.83,57450000
2025-02-18 12:16,GCL,1.63,7.78,994760000
2025-02-18 12:16,STAI,0.94,3.31,61970000
2025-02-18 12:16,KWE,0.66,0.83,1230000
2025-02-18 12:16,NKLA,0.49,0.82,69440000
2025-02-18 12:16,EFOI,0.48,1.83,9630000
2025-02-18 12:16,PRPH,0.33,0.42,10120000
2025-02-18 12:16,HCTI,0.32,0.62,3500000
2025-02-18 12:16,SLDB,0.31,5.48,218750000
2025-02-18 12:16,LUNRW,0.31,10.6,1790000000
2025-02-18 12:16,SRM,0.31,0.89,12270000
2025-02-18 12:16,ALLO,0.31,2.74,574500000
2025-02-18 12:16,WGS,0.3,101.06,2780000000
2025-02-18 12:16,CGBS,0.29,0.36,25370000
2025-02-18 12:16,ADTX,0.28,0.09,1220000
2025-02-18 12:16,PRFX,0.28,3.63,3180000
2025-02-18 12:16,REBN,0.27,5.25,19280000
2025-02-18 12:16,WRD,0.26,40.7,11170000000
2025-02-18 12:16,DATS,0.26,3.15,9460000
2025-02-18 12:16,PULM,0.25,9.45,34510000
2025-02-18 12:16,GWH,0.25,4.83,57450000
2025-02-18 12:17,GCL,1.81,8.31,994760000
2025-02-18 12:17,STAI,0.94,3.31,61970000
2025-02-18 12:17,KWE,0.66,0.83,1230000
2025-02-18 12:17,NKLA,0.49,0.82,69440000
2025-02-18 12:17,EFOI,0.48,1.83,9630000
2025-02-18 12:17,PRPH,0.33,0.42,10120000
2025-02-18 12:17,HCTI,0.32,0.62,3500000
2025-02-18 12:17,SLDB,0.31,5.48,218750000
2025-02-18 12:17,LUNRW,0.31,10.6,1790000000
2025-02-18 12:17,SRM,0.31,0.89,12270000
2025-02-18 12:17,ALLO,0.31,2.74,574500000
2025-02-18 12:17,WGS,0.3,101.06,2780000000
2025-02-18 12:17,CGBS,0.29,0.36,25370000
2025-02-18 12:17,ADTX,0.28,0.09,1220000
2025-02-18 12:17,PRFX,0.28,3.63,3180000
2025-02-18 12:17,REBN,0.27,5.25,19280000
2025-02-18 12:17,WRD,0.26,40.7,11170000000
2025-02-18 12:17,DATS,0.26,3.15,9460000
2025-02-18 12:17,PULM,0.25,9.45,34510000
2025-02-18 12:17,GWH,0.25,4.83,57450000
2025-02-18 12:18,GCL,1.81,8.31,994760000
2025-02-18 12:18,STAI,0.94,3.31,61970000
2025-02-18 12:18,KWE,0.66,0.83,1230000
2025-02-18 12:18,NKLA,0.49,0.82,69440000
2025-02-18 12:18,EFOI,0.48,1.83,9630000
2025-02-18 12:18,PRPH,0.33,0.42,10120000
2025-02-18 12:18,HCTI,0.32,0.62,3500000
2025-02-18 12:18,SLDB,0.31,5.48,218750000
2025-02-18 12:18,LUNRW,0.31,10.6,1790000000
2025-02-18 12:18,SRM,0.31,0.89,12270000
2025-02-18 12:18,ALLO,0.31,2.74,574500000
2025-02-18 12:18,WGS,0.3,101.06,2780000000
2025-02-18 12:18,CGBS,0.29,0.36,25370000
2025-02-18 12:18,ADTX,0.28,0.09,1220000
2025-02-18 12:18,PRFX,0.28,3.63,3180000
2025-02-18 12:18,REBN,0.27,5.25,19280000
2025-02-18 12:18,WRD,0.26,40.7,11170000000
2025-02-18 12:18,DATS,0.26,3.15,9460000
2025-02-18 12:18,PULM,0.25,9.45,34510000
2025-02-18 12:18,GWH,0.25,4.83,57450000
2025-02-18 12:18,GCL,1.81,8.31,994760000
2025-02-18 12:18,STAI,0.94,3.31,61970000
2025-02-18 12:18,KWE,0.66,0.83,1230000
2025-02-18 12:18,NKLA,0.49,0.82,69440000
2025-02-18 12:18,EFOI,0.48,1.83,9630000
2025-02-18 12:18,PRPH,0.33,0.42,10120000
2025-02-18 12:18,HCTI,0.32,0.62,3500000
2025-02-18 12:18,SLDB,0.31,5.48,218750000
2025-02-18 12:18,LUNRW,0.31,10.6,1790000000
2025-02-18 12:18,SRM,0.31,0.89,12270000
2025-02-18 12:18,ALLO,0.31,2.74,574500000
2025-02-18 12:18,WGS,0.3,101.06,2780000000
2025-02-18 12:18,CGBS,0.29,0.36,25370000
2025-02-18 12:18,ADTX,0.28,0.09,1220000
2025-02-18 12:18,PRFX,0.28,3.63,3180000
2025-02-18 12:18,REBN,0.27,5.25,19280000
2025-02-18 12:18,WRD,0.26,40.7,11170000000
2025-02-18 12:18,DATS,0.26,3.15,9460000
2025-02-18 12:18,PULM,0.25,9.45,34510000
2025-02-18 12:18,GWH,0.25,4.83,57450000
2025-02-18 12:19,GCL,1.81,8.31,994760000
2025-02-18 12:19,STAI,0.94,3.31,61970000
2025-02-18 12:19,KWE,0.66,0.83,1230000
2025-02-18 12:19,NKLA,0.49,0.82,69440000
2025-02-18 12:19,EFOI,0.48,1.83,9630000
2025-02-18 12:19,PRPH,0.33,0.42,10120000
2025-02-18 12:19,HCTI,0.32,0.62,3500000
2025-02-18 12:19,SLDB,0.31,5.48,218750000
2025-02-18 12:19,LUNRW,0.31,10.6,1790000000
2025-02-18 12:19,SRM,0.31,0.89,12270000
2025-02-18 12:19,ALLO,0.31,2.74,574500000
2025-02-18 12:19,WGS,0.3,101.06,2780000000
2025-02-18 12:19,CGBS,0.29,0.36,25370000
2025-02-18 12:19,ADTX,0.28,0.09,1220000
2025-02-18 12:19,PRFX,0.28,3.63,3180000
2025-02-18 12:19,REBN,0.27,5.25,19280000
2025-02-18 12:19,WRD,0.26,40.7,11170000000
2025-02-18 12:19,DATS,0.26,3.15,9460000
2025-02-18 12:19,PULM,0.25,9.45,34510000
2025-02-18 12:19,GWH,0.25,4.83,57450000
2025-02-18 12:19,GCL,1.78,8.23,1050000000
2025-02-18 12:19,STAI,0.88,3.31,61970000
2025-02-18 12:19,KWE,0.66,0.83,1230000
2025-02-18 12:19,NKLA,0.55,0.82,69440000
2025-02-18 12:19,EFOI,0.49,1.83,9630000
2025-02-18 12:19,PRPH,0.36,0.42,10120000
2025-02-18 12:19,HCTI,0.35,0.62,3500000
2025-02-18 12:19,WGS,0.35,101.06,2780000000
2025-02-18 12:19,ALLO,0.33,2.74,574500000
2025-02-18 12:19,SLDB,0.32,5.48,218750000
2025-02-18 12:19,CGBS,0.31,0.36,25370000
2025-02-18 12:19,LUNRW,0.31,10.6,1790000000
2025-02-18 12:19,PRFX,0.3,3.63,3180000
2025-02-18 12:19,DATS,0.29,3.15,9460000
2025-02-18 12:19,ADTX,0.29,0.09,1220000
2025-02-18 12:19,SRM,0.29,0.89,12270000
2025-02-18 12:19,LNZA,0.28,0.9,177570000
2025-02-18 12:19,WRD,0.26,40.7,11170000000
2025-02-18 12:19,REBN,0.26,5.25,19280000
2025-02-18 12:19,SPCB,0.25,13.08,25780000
2025-02-18 12:20,GCL,1.78,8.23,1050000000
2025-02-18 12:20,STAI,0.88,3.31,61970000
2025-02-18 12:20,KWE,0.66,0.83,1230000
2025-02-18 12:20,NKLA,0.55,0.82,69440000
2025-02-18 12:20,EFOI,0.49,1.83,9630000
2025-02-18 12:20,PRPH,0.36,0.42,10120000
2025-02-18 12:20,HCTI,0.35,0.62,3500000
2025-02-18 12:20,WGS,0.35,101.06,2780000000
2025-02-18 12:20,ALLO,0.33,2.74,574500000
2025-02-18 12:20,SLDB,0.32,5.48,218750000
2025-02-18 12:20,CGBS,0.31,0.36,25370000
2025-02-18 12:20,LUNRW,0.31,10.6,1790000000
2025-02-18 12:20,PRFX,0.3,3.63,3180000
2025-02-18 12:20,DATS,0.29,3.15,9460000
2025-02-18 12:20,ADTX,0.29,0.09,1220000
2025-02-18 12:20,SRM,0.29,0.89,12270000
2025-02-18 12:20,LNZA,0.28,0.9,177570000
2025-02-18 12:20,WRD,0.26,40.7,11170000000
2025-02-18 12:20,REBN,0.26,5.25,19280000
2025-02-18 12:20,SPCB,0.25,13.08,25780000
2025-02-18 12:20,GCL,1.78,8.23,1050000000
2025-02-18 12:20,STAI,0.88,3.31,61970000
2025-02-18 12:20,KWE,0.66,0.83,1230000
2025-02-18 12:20,NKLA,0.55,0.82,69440000
2025-02-18 12:20,EFOI,0.49,1.83,9630000
2025-02-18 12:20,PRPH,0.36,0.42,10120000
2025-02-18 12:20,HCTI,0.35,0.62,3500000
2025-02-18 12:20,WGS,0.35,101.06,2780000000
2025-02-18 12:20,ALLO,0.33,2.74,574500000
2025-02-18 12:20,SLDB,0.32,5.48,218750000
2025-02-18 12:20,CGBS,0.31,0.36,25370000
2025-02-18 12:20,LUNRW,0.31,10.6,1790000000
2025-02-18 12:20,PRFX,0.3,3.63,3180000
2025-02-18 12:20,DATS,0.29,3.15,9460000
2025-02-18 12:20,ADTX,0.29,0.09,1220000
2025-02-18 12:20,SRM,0.29,0.89,12270000
2025-02-18 12:20,LNZA,0.28,0.9,177570000
2025-02-18 12:20,WRD,0.26,40.7,11170000000
2025-02-18 12:20,REBN,0.26,5.25,19280000
2025-02-18 12:20,SPCB,0.25,13.08,25780000
2025-02-18 12:21,GCL,1.78,8.23,1050000000
2025-02-18 12:21,STAI,0.88,3.31,61970000
2025-02-18 12:21,KWE,0.66,0.83,1230000
2025-02-18 12:21,NKLA,0.55,0.82,69440000
2025-02-18 12:21,EFOI,0.49,1.83,9630000
2025-02-18 12:21,PRPH,0.36,0.42,10120000
2025-02-18 12:21,HCTI,0.35,0.62,3500000
2025-02-18 12:21,WGS,0.35,101.06,2780000000
2025-02-18 12:21,ALLO,0.33,2.74,574500000
2025-02-18 12:21,SLDB,0.32,5.48,218750000
2025-02-18 12:21,CGBS,0.31,0.36,25370000
2025-02-18 12:21,LUNRW,0.31,10.6,1790000000
2025-02-18 12:21,PRFX,0.3,3.63,3180000
2025-02-18 12:21,DATS,0.29,3.15,9460000
2025-02-18 12:21,ADTX,0.29,0.09,1220000
2025-02-18 12:21,SRM,0.29,0.89,12270000
2025-02-18 12:21,LNZA,0.28,0.9,177570000
2025-02-18 12:21,WRD,0.26,40.7,11170000000
2025-02-18 12:21,REBN,0.26,5.25,19280000
2025-02-18 12:21,SPCB,0.25,13.08,25780000
2025-02-18 12:21,GCL,1.78,8.23,1050000000
2025-02-18 12:21,STAI,0.88,3.31,61970000
2025-02-18 12:21,KWE,0.66,0.83,1230000
2025-02-18 12:21,NKLA,0.55,0.82,69440000
2025-02-18 12:21,EFOI,0.49,1.83,9630000
2025-02-18 12:21,PRPH,0.36,0.42,10120000
2025-02-18 12:21,HCTI,0.35,0.62,3500000
2025-02-18 12:21,WGS,0.35,101.06,2780000000
2025-02-18 12:21,ALLO,0.33,2.74,574500000
2025-02-18 12:21,SLDB,0.32,5.48,218750000
2025-02-18 12:21,CGBS,0.31,0.36,25370000
2025-02-18 12:21,LUNRW,0.31,10.6,1790000000
2025-02-18 12:21,PRFX,0.3,3.63,3180000
2025-02-18 12:21,DATS,0.29,3.15,9460000
2025-02-18 12:21,ADTX,0.29,0.09,1220000
2025-02-18 12:21,SRM,0.29,0.89,12270000
2025-02-18 12:21,LNZA,0.28,0.9,177570000
2025-02-18 12:21,WRD,0.26,40.7,11170000000
2025-02-18 12:21,REBN,0.26,5.25,19280000
2025-02-18 12:21,SPCB,0.25,13.08,25780000
2025-02-18 12:22,GCL,1.78,8.23,1050000000
2025-02-18 12:22,STAI,0.88,3.31,61970000
2025-02-18 12:22,KWE,0.66,0.83,1230000
2025-02-18 12:22,NKLA,0.55,0.82,69440000
2025-02-18 12:22,EFOI,0.49,1.83,9630000
2025-02-18 12:22,PRPH,0.36,0.42,10120000
2025-02-18 12:22,HCTI,0.35,0.62,3500000
2025-02-18 12:22,WGS,0.35,101.06,2780000000
2025-02-18 12:22,ALLO,0.33,2.74,574500000
2025-02-18 12:22,SLDB,0.32,5.48,218750000
2025-02-18 12:22,CGBS,0.31,0.36,25370000
2025-02-18 12:22,LUNRW,0.31,10.6,1790000000
2025-02-18 12:22,PRFX,0.3,3.63,3180000
2025-02-18 12:22,DATS,0.29,3.15,9460000
2025-02-18 12:22,ADTX,0.29,0.09,1220000
2025-02-18 12:22,SRM,0.29,0.89,12270000
2025-02-18 12:22,LNZA,0.28,0.9,177570000
2025-02-18 12:22,WRD,0.26,40.7,11170000000
2025-02-18 12:22,REBN,0.26,5.25,19280000
2025-02-18 12:22,SPCB,0.25,13.08,25780000
2025-02-18 12:22,GCL,1.77,8.19,1050000000
2025-02-18 12:22,STAI,0.88,3.31,61970000
2025-02-18 12:22,KWE,0.66,0.83,1230000
2025-02-18 12:22,NKLA,0.55,0.82,69440000
2025-02-18 12:22,EFOI,0.49,1.83,9630000
2025-02-18 12:22,PRPH,0.36,0.42,10120000
2025-02-18 12:22,HCTI,0.35,0.62,3500000
2025-02-18 12:22,WGS,0.35,101.06,2780000000
2025-02-18 12:22,ALLO,0.33,2.74,574500000
2025-02-18 12:22,SLDB,0.32,5.48,218750000
2025-02-18 12:22,CGBS,0.31,0.36,25370000
2025-02-18 12:22,LUNRW,0.31,10.6,1790000000
2025-02-18 12:22,PRFX,0.3,3.63,3180000
2025-02-18 12:22,DATS,0.29,3.15,9460000
2025-02-18 12:22,ADTX,0.29,0.09,1220000
2025-02-18 12:22,SRM,0.29,0.89,12270000
2025-02-18 12:22,LNZA,0.28,0.9,177570000
2025-02-18 12:22,WRD,0.26,40.7,11170000000
2025-02-18 12:22,REBN,0.26,5.25,19280000
2025-02-18 12:22,SPCB,0.25,13.08,25780000
2025-02-18 12:23,GCL,1.77,8.19,1050000000
2025-02-18 12:23,STAI,0.88,3.31,61970000
2025-02-18 12:23,KWE,0.66,0.83,1230000
2025-02-18 12:23,NKLA,0.55,0.82,69440000
2025-02-18 12:23,EFOI,0.49,1.83,9630000
2025-02-18 12:23,PRPH,0.36,0.42,10120000
2025-02-18 12:23,HCTI,0.35,0.62,3500000
2025-02-18 12:23,WGS,0.35,101.06,2780000000
2025-02-18 12:23,ALLO,0.33,2.74,574500000
2025-02-18 12:23,SLDB,0.32,5.48,218750000
2025-02-18 12:23,CGBS,0.31,0.36,25370000
2025-02-18 12:23,LUNRW,0.31,10.6,1790000000
2025-02-18 12:23,PRFX,0.3,3.63,3180000
2025-02-18 12:23,DATS,0.29,3.15,9460000
2025-02-18 12:23,ADTX,0.29,0.09,1220000
2025-02-18 12:23,SRM,0.29,0.89,12270000
2025-02-18 12:23,LNZA,0.28,0.9,177570000
2025-02-18 12:23,WRD,0.26,40.7,11170000000
2025-02-18 12:23,REBN,0.26,5.25,19280000
2025-02-18 12:23,SPCB,0.25,13.08,25780000
2025-02-18 12:23,GCL,1.73,8.08,1030000000
2025-02-18 12:23,STAI,0.89,3.31,61970000
2025-02-18 12:23,KWE,0.72,0.83,1230000
2025-02-18 12:23,EFOI,0.5,1.83,9630000
2025-02-18 12:23,NKLA,0.49,0.82,69440000
2025-02-18 12:23,PRPH,0.45,0.42,10120000
2025-02-18 12:23,WGS,0.36,101.06,2780000000
2025-02-18 12:23,HCTI,0.34,0.62,3500000
2025-02-18 12:23,SLDB,0.31,5.48,218750000
2025-02-18 12:23,LUNRW,0.31,10.6,1790000000
2025-02-18 12:23,CGBS,0.3,0.36,25370000
2025-02-18 12:23,PRFX,0.3,3.63,3180000
2025-02-18 12:23,ADTX,0.29,0.09,1220000
2025-02-18 12:23,DATS,0.29,3.15,9460000
2025-02-18 12:23,ALLO,0.28,2.74,574500000
2025-02-18 12:23,REBN,0.28,5.25,19280000
2025-02-18 12:23,SRM,0.28,0.89,12270000
2025-02-18 12:23,WRD,0.27,40.7,11170000000
2025-02-18 12:23,FARM,0.26,2.21,47190000
2025-02-18 12:23,PULM,0.25,9.45,34510000
2025-02-18 12:24,GCL,1.73,8.08,1030000000
2025-02-18 12:24,STAI,0.89,3.31,61970000
2025-02-18 12:24,KWE,0.72,0.83,1230000
2025-02-18 12:24,EFOI,0.5,1.83,9630000
2025-02-18 12:24,NKLA,0.49,0.82,69440000
2025-02-18 12:24,PRPH,0.45,0.42,10120000
2025-02-18 12:24,WGS,0.36,101.06,2780000000
2025-02-18 12:24,HCTI,0.34,0.62,3500000
2025-02-18 12:24,SLDB,0.31,5.48,218750000
2025-02-18 12:24,LUNRW,0.31,10.6,1790000000
2025-02-18 12:24,CGBS,0.3,0.36,25370000
2025-02-18 12:24,PRFX,0.3,3.63,3180000
2025-02-18 12:24,ADTX,0.29,0.09,1220000
2025-02-18 12:24,DATS,0.29,3.15,9460000
2025-02-18 12:24,ALLO,0.28,2.74,574500000
2025-02-18 12:24,REBN,0.28,5.25,19280000
2025-02-18 12:24,SRM,0.28,0.89,12270000
2025-02-18 12:24,WRD,0.27,40.7,11170000000
2025-02-18 12:24,FARM,0.26,2.21,47190000
2025-02-18 12:24,PULM,0.25,9.45,34510000
2025-02-18 12:24,GCL,1.73,8.08,1030000000
2025-02-18 12:24,STAI,0.89,3.31,61970000
2025-02-18 12:24,KWE,0.72,0.83,1230000
2025-02-18 12:24,EFOI,0.5,1.83,9630000
2025-02-18 12:24,NKLA,0.49,0.82,69440000
2025-02-18 12:24,PRPH,0.45,0.42,10120000
2025-02-18 12:24,WGS,0.36,101.06,2780000000
2025-02-18 12:24,HCTI,0.34,0.62,3500000
2025-02-18 12:24,SLDB,0.31,5.48,218750000
2025-02-18 12:24,LUNRW,0.31,10.6,1790000000
2025-02-18 12:24,CGBS,0.3,0.36,25370000
2025-02-18 12:24,PRFX,0.3,3.63,3180000
2025-02-18 12:24,ADTX,0.29,0.09,1220000
2025-02-18 12:24,DATS,0.29,3.15,9460000
2025-02-18 12:24,ALLO,0.28,2.74,574500000
2025-02-18 12:24,REBN,0.28,5.25,19280000
2025-02-18 12:24,SRM,0.28,0.89,12270000
2025-02-18 12:24,WRD,0.27,40.7,11170000000
2025-02-18 12:24,FARM,0.26,2.21,47190000
2025-02-18 12:24,PULM,0.25,9.45,34510000
2025-02-18 12:25,GCL,1.73,8.08,1030000000
2025-02-18 12:25,STAI,0.89,3.31,61970000
2025-02-18 12:25,KWE,0.72,0.83,1230000
2025-02-18 12:25,EFOI,0.5,1.83,9630000
2025-02-18 12:25,NKLA,0.49,0.82,69440000
2025-02-18 12:25,PRPH,0.45,0.42,10120000
2025-02-18 12:25,WGS,0.36,101.06,2780000000
2025-02-18 12:25,HCTI,0.34,0.62,3500000
2025-02-18 12:25,SLDB,0.31,5.48,218750000
2025-02-18 12:25,LUNRW,0.31,10.6,1790000000
2025-02-18 12:25,CGBS,0.3,0.36,25370000
2025-02-18 12:25,PRFX,0.3,3.63,3180000
2025-02-18 12:25,ADTX,0.29,0.09,1220000
2025-02-18 12:25,DATS,0.29,3.15,9460000
2025-02-18 12:25,ALLO,0.28,2.74,574500000
2025-02-18 12:25,REBN,0.28,5.25,19280000
2025-02-18 12:25,SRM,0.28,0.89,12270000
2025-02-18 12:25,WRD,0.27,40.7,11170000000
2025-02-18 12:25,FARM,0.26,2.21,47190000
2025-02-18 12:25,PULM,0.25,9.45,34510000
2025-02-18 12:25,GCL,1.73,8.08,1030000000
2025-02-18 12:25,STAI,0.89,3.31,61970000
2025-02-18 12:25,KWE,0.72,0.83,1230000
2025-02-18 12:25,EFOI,0.5,1.83,9630000
2025-02-18 12:25,NKLA,0.49,0.82,69440000
2025-02-18 12:25,PRPH,0.45,0.42,10120000
2025-02-18 12:25,WGS,0.36,101.06,2780000000
2025-02-18 12:25,HCTI,0.34,0.62,3500000
2025-02-18 12:25,SLDB,0.31,5.48,218750000
2025-02-18 12:25,LUNRW,0.31,10.6,1790000000
2025-02-18 12:25,CGBS,0.3,0.36,25370000
2025-02-18 12:25,PRFX,0.3,3.63,3180000
2025-02-18 12:25,ADTX,0.29,0.09,1220000
2025-02-18 12:25,DATS,0.29,3.15,9460000
2025-02-18 12:25,ALLO,0.28,2.74,574500000
2025-02-18 12:25,REBN,0.28,5.25,19280000
2025-02-18 12:25,SRM,0.28,0.89,12270000
2025-02-18 12:25,WRD,0.27,40.7,11170000000
2025-02-18 12:25,FARM,0.26,2.21,47190000
2025-02-18 12:25,PULM,0.25,9.45,34510000
2025-02-18 12:26,GCL,1.73,8.08,1030000000
2025-02-18 12:26,STAI,0.89,3.31,61970000
2025-02-18 12:26,KWE,0.72,0.83,1230000
2025-02-18 12:26,EFOI,0.5,1.83,9630000
2025-02-18 12:26,NKLA,0.49,0.82,69440000
2025-02-18 12:26,PRPH,0.45,0.42,10120000
2025-02-18 12:26,WGS,0.36,101.06,2780000000
2025-02-18 12:26,HCTI,0.34,0.62,3500000
2025-02-18 12:26,SLDB,0.31,5.48,218750000
2025-02-18 12:26,LUNRW,0.31,10.6,1790000000
2025-02-18 12:26,CGBS,0.3,0.36,25370000
2025-02-18 12:26,PRFX,0.3,3.63,3180000
2025-02-18 12:26,ADTX,0.29,0.09,1220000
2025-02-18 12:26,DATS,0.29,3.15,9460000
2025-02-18 12:26,ALLO,0.28,2.74,574500000
2025-02-18 12:26,REBN,0.28,5.25,19280000
2025-02-18 12:26,SRM,0.28,0.89,12270000
2025-02-18 12:26,WRD,0.27,40.7,11170000000
2025-02-18 12:26,FARM,0.26,2.21,47190000
2025-02-18 12:26,PULM,0.25,9.45,34510000
2025-02-18 12:26,GCL,1.78,8.24,1050000000
2025-02-18 12:26,STAI,0.89,3.31,61970000
2025-02-18 12:26,KWE,0.72,0.83,1230000
2025-02-18 12:26,EFOI,0.5,1.83,9630000
2025-02-18 12:26,NKLA,0.49,0.82,69440000
2025-02-18 12:26,PRPH,0.45,0.42,10120000
2025-02-18 12:26,WGS,0.36,101.06,2780000000
2025-02-18 12:26,HCTI,0.34,0.62,3500000
2025-02-18 12:26,SLDB,0.31,5.48,218750000
2025-02-18 12:26,LUNRW,0.31,10.6,1790000000
2025-02-18 12:26,CGBS,0.3,0.36,25370000
2025-02-18 12:26,PRFX,0.3,3.63,3180000
2025-02-18 12:26,ADTX,0.29,0.09,1220000
2025-02-18 12:26,DATS,0.29,3.15,9460000
2025-02-18 12:26,ALLO,0.28,2.74,574500000
2025-02-18 12:26,REBN,0.28,5.25,19280000
2025-02-18 12:26,SRM,0.28,0.89,12270000
2025-02-18 12:26,WRD,0.27,40.7,11170000000
2025-02-18 12:26,FARM,0.26,2.21,47190000
2025-02-18 12:26,PULM,0.25,9.45,34510000
2025-02-18 12:27,GCL,1.78,8.24,1050000000
2025-02-18 12:27,STAI,0.89,3.31,61970000
2025-02-18 12:27,KWE,0.72,0.83,1230000
2025-02-18 12:27,EFOI,0.5,1.83,9630000
2025-02-18 12:27,NKLA,0.49,0.82,69440000
2025-02-18 12:27,PRPH,0.45,0.42,10120000
2025-02-18 12:27,WGS,0.36,101.06,2780000000
2025-02-18 12:27,HCTI,0.34,0.62,3500000
2025-02-18 12:27,SLDB,0.31,5.48,218750000
2025-02-18 12:27,LUNRW,0.31,10.6,1790000000
2025-02-18 12:27,CGBS,0.3,0.36,25370000
2025-02-18 12:27,PRFX,0.3,3.63,3180000
2025-02-18 12:27,ADTX,0.29,0.09,1220000
2025-02-18 12:27,DATS,0.29,3.15,9460000
2025-02-18 12:27,ALLO,0.28,2.74,574500000
2025-02-18 12:27,REBN,0.28,5.25,19280000
2025-02-18 12:27,SRM,0.28,0.89,12270000
2025-02-18 12:27,WRD,0.27,40.7,11170000000
2025-02-18 12:27,FARM,0.26,2.21,47190000
2025-02-18 12:27,PULM,0.25,9.45,34510000
2025-02-18 12:27,GCL,1.78,8.24,1050000000
2025-02-18 12:27,STAI,0.89,3.31,61970000
2025-02-18 12:27,KWE,0.72,0.83,1230000
2025-02-18 12:27,EFOI,0.5,1.83,9630000
2025-02-18 12:27,NKLA,0.49,0.82,69440000
2025-02-18 12:27,PRPH,0.45,0.42,10120000
2025-02-18 12:27,WGS,0.36,101.06,2780000000
2025-02-18 12:27,HCTI,0.34,0.62,3500000
2025-02-18 12:27,SLDB,0.31,5.48,218750000
2025-02-18 12:27,LUNRW,0.31,10.6,1790000000
2025-02-18 12:27,CGBS,0.3,0.36,25370000
2025-02-18 12:27,PRFX,0.3,3.63,3180000
2025-02-18 12:27,ADTX,0.29,0.09,1220000
2025-02-18 12:27,DATS,0.29,3.15,9460000
2025-02-18 12:27,ALLO,0.28,2.74,574500000
2025-02-18 12:27,REBN,0.28,5.25,19280000
2025-02-18 12:27,SRM,0.28,0.89,12270000
2025-02-18 12:27,WRD,0.27,40.7,11170000000
2025-02-18 12:27,FARM,0.26,2.21,47190000
2025-02-18 12:27,PULM,0.25,9.45,34510000
2025-02-18 12:28,GCL,1.78,8.24,1050000000
2025-02-18 12:28,STAI,0.89,3.31,61970000
2025-02-18 12:28,KWE,0.72,0.83,1230000
2025-02-18 12:28,EFOI,0.5,1.83,9630000
2025-02-18 12:28,NKLA,0.49,0.82,69440000
2025-02-18 12:28,PRPH,0.45,0.42,10120000
2025-02-18 12:28,WGS,0.36,101.06,2780000000
2025-02-18 12:28,HCTI,0.34,0.62,3500000
2025-02-18 12:28,SLDB,0.31,5.48,218750000
2025-02-18 12:28,LUNRW,0.31,10.6,1790000000
2025-02-18 12:28,CGBS,0.3,0.36,25370000
2025-02-18 12:28,PRFX,0.3,3.63,3180000
2025-02-18 12:28,ADTX,0.29,0.09,1220000
2025-02-18 12:28,DATS,0.29,3.15,9460000
2025-02-18 12:28,ALLO,0.28,2.74,574500000
2025-02-18 12:28,REBN,0.28,5.25,19280000
2025-02-18 12:28,SRM,0.28,0.89,12270000
2025-02-18 12:28,WRD,0.27,40.7,11170000000
2025-02-18 12:28,FARM,0.26,2.21,47190000
2025-02-18 12:28,PULM,0.25,9.45,34510000
2025-02-18 12:29,GCL,1.71,8.01,1020000000
2025-02-18 12:29,STAI,0.86,3.31,61970000
2025-02-18 12:29,KWE,0.72,0.83,1230000
2025-02-18 12:29,EFOI,0.51,1.83,9630000
2025-02-18 12:29,NKLA,0.49,0.82,69440000
2025-02-18 12:29,PRPH,0.48,0.42,10120000
2025-02-18 12:29,WGS,0.38,101.06,2780000000
2025-02-18 12:29,HCTI,0.34,0.62,3500000
2025-02-18 12:29,ALLO,0.33,2.74,574500000
2025-02-18 12:29,DATS,0.32,3.15,9460000
2025-02-18 12:29,CGBS,0.32,0.36,25370000
2025-02-18 12:29,ADTX,0.32,0.09,1220000
2025-02-18 12:29,SLDB,0.3,5.48,218750000
2025-02-18 12:29,REBN,0.3,5.25,19280000
