2025-02-26 12:45,TOI,0.26,1.02,77070000
2025-02-26 12:45,AGH,0.25,4.63,64210000
2025-02-26 12:45,ASPI,0.24,5.22,372300000
2025-02-26 12:45,COMM,0.23,6.02,1300000000
2025-02-26 12:45,SOAR,0.23,2.61,3110000
2025-02-26 12:45,RENB,0.22,0.94,150000000
2025-02-26 12:46,ENVB,1.16,2.58,4910000
2025-02-26 12:46,MULN,0.76,4.15,4500000
2025-02-26 12:46,QVCGB,0.76,8.94,194350000
2025-02-26 12:46,PRCH,0.65,6.21,628650000
2025-02-26 12:46,HCTI,0.46,0.55,3110000
2025-02-26 12:46,PITA,0.45,0.52,24890000
2025-02-26 12:46,LUNRW,0.43,5.84,1410000000
2025-02-26 12:46,RILY,0.41,5.93,180850000
2025-02-26 12:46,TRNR,0.35,1.29,1810000
2025-02-26 12:46,CCG,0.35,1.4,108950000
2025-02-26 12:46,PDSB,0.31,1.65,61720000
2025-02-26 12:46,GOTU,0.3,3.31,842150000
2025-02-26 12:46,ALBT,0.3,8.47,9270000
2025-02-26 12:46,TZUP,0.27,2.91,27320000
2025-02-26 12:46,TOI,0.26,1.02,77070000
2025-02-26 12:46,AGH,0.25,4.63,64210000
2025-02-26 12:46,ASPI,0.24,5.22,372300000
2025-02-26 12:46,COMM,0.23,6.02,1300000000
2025-02-26 12:46,SOAR,0.23,2.61,3110000
2025-02-26 12:46,RENB,0.22,0.94,150000000
2025-02-26 12:46,ENVB,1.16,2.52,4800000
2025-02-26 12:46,QVCGB,0.75,8.9,194350000
2025-02-26 12:46,MULN,0.75,3.99,4320000
2025-02-26 12:46,PRCH,0.64,6.23,630170000
2025-02-26 12:46,HCTI,0.45,0.54,3050000
2025-02-26 12:46,LUNRW,0.43,5.84,1410000000
2025-02-26 12:46,PITA,0.42,0.53,25300000
2025-02-26 12:46,RILY,0.41,5.73,174600000
2025-02-26 12:46,TRNR,0.36,1.3,1820000
2025-02-26 12:46,CCG,0.35,1.4,108990000
2025-02-26 12:46,GOTU,0.31,3.33,845660000
2025-02-26 12:46,PDSB,0.31,1.65,61540000
2025-02-26 12:46,ALBT,0.3,8.24,9020000
2025-02-26 12:46,TOI,0.29,1.02,77070000
2025-02-26 12:46,TZUP,0.27,2.91,27320000
2025-02-26 12:46,AGH,0.26,4.65,64540000
2025-02-26 12:46,SOAR,0.24,2.63,3140000
2025-02-26 12:46,ASPI,0.24,5.21,371940000
2025-02-26 12:46,COMM,0.23,6.01,1300000000
2025-02-26 12:46,RENB,0.22,0.94,149990000
2025-02-26 12:47,ENVB,1.16,2.52,4800000
2025-02-26 12:47,QVCGB,0.75,8.9,194350000
2025-02-26 12:47,MULN,0.75,3.99,4320000
2025-02-26 12:47,PRCH,0.64,6.23,630170000
2025-02-26 12:47,HCTI,0.45,0.54,3050000
2025-02-26 12:47,LUNRW,0.43,5.84,1410000000
2025-02-26 12:47,PITA,0.42,0.53,25300000
2025-02-26 12:47,RILY,0.41,5.73,174600000
2025-02-26 12:47,TRNR,0.36,1.3,1820000
2025-02-26 12:47,CCG,0.35,1.4,108990000
2025-02-26 12:47,GOTU,0.31,3.33,845660000
2025-02-26 12:47,PDSB,0.31,1.65,61540000
2025-02-26 12:47,ALBT,0.3,8.24,9020000
2025-02-26 12:47,TOI,0.29,1.02,77070000
2025-02-26 12:47,TZUP,0.27,2.91,27320000
2025-02-26 12:47,AGH,0.26,4.65,64540000
2025-02-26 12:47,SOAR,0.24,2.63,3140000
2025-02-26 12:47,ASPI,0.24,5.21,371940000
2025-02-26 12:47,COMM,0.23,6.01,1300000000
2025-02-26 12:47,RENB,0.22,0.94,149990000
2025-02-26 12:47,ENVB,1.16,2.52,4800000
2025-02-26 12:47,QVCGB,0.75,8.9,194350000
2025-02-26 12:47,MULN,0.75,3.99,4320000
2025-02-26 12:47,PRCH,0.64,6.23,630170000
2025-02-26 12:47,HCTI,0.45,0.54,3050000
2025-02-26 12:47,LUNRW,0.43,5.84,1410000000
2025-02-26 12:47,PITA,0.42,0.53,25300000
2025-02-26 12:47,RILY,0.41,5.73,174600000
2025-02-26 12:47,TRNR,0.36,1.3,1820000
2025-02-26 12:47,CCG,0.35,1.4,108990000
2025-02-26 12:47,GOTU,0.31,3.33,845660000
2025-02-26 12:47,PDSB,0.31,1.65,61540000
2025-02-26 12:47,ALBT,0.3,8.24,9020000
2025-02-26 12:47,TOI,0.29,1.02,77070000
2025-02-26 12:47,TZUP,0.27,2.91,27320000
2025-02-26 12:47,AGH,0.26,4.65,64540000
2025-02-26 12:47,SOAR,0.24,2.63,3140000
2025-02-26 12:47,ASPI,0.24,5.21,371940000
2025-02-26 12:47,COMM,0.23,6.01,1300000000
2025-02-26 12:47,RENB,0.22,0.94,149990000
2025-02-26 12:48,ENVB,1.16,2.52,4800000
2025-02-26 12:48,QVCGB,0.75,8.9,194350000
2025-02-26 12:48,MULN,0.75,3.99,4320000
2025-02-26 12:48,PRCH,0.64,6.23,630170000
2025-02-26 12:48,HCTI,0.45,0.54,3050000
2025-02-26 12:48,LUNRW,0.43,5.84,1410000000
2025-02-26 12:48,PITA,0.42,0.53,25300000
2025-02-26 12:48,RILY,0.41,5.73,174600000
2025-02-26 12:48,TRNR,0.36,1.3,1820000
2025-02-26 12:48,CCG,0.35,1.4,108990000
2025-02-26 12:48,GOTU,0.31,3.33,845660000
2025-02-26 12:48,PDSB,0.31,1.65,61540000
2025-02-26 12:48,ALBT,0.3,8.24,9020000
2025-02-26 12:48,TOI,0.29,1.02,77070000
2025-02-26 12:48,TZUP,0.27,2.91,27320000
2025-02-26 12:48,AGH,0.26,4.65,64540000
2025-02-26 12:48,SOAR,0.24,2.63,3140000
2025-02-26 12:48,ASPI,0.24,5.21,371940000
2025-02-26 12:48,COMM,0.23,6.01,1300000000
2025-02-26 12:48,RENB,0.22,0.94,149990000
2025-02-26 12:48,ENVB,1.11,2.51,4790000
2025-02-26 12:48,QVCGB,0.72,8.76,194350000
2025-02-26 12:48,MULN,0.72,4.04,4380000
2025-02-26 12:48,PRCH,0.64,6.36,643830000
2025-02-26 12:48,PITA,0.45,0.53,25200000
2025-02-26 12:48,LUNRW,0.43,5.84,1410000000
2025-02-26 12:48,HCTI,0.42,0.54,3080000
2025-02-26 12:48,RILY,0.38,5.81,177190000
2025-02-26 12:48,TRNR,0.37,1.3,1820000
2025-02-26 12:48,CCG,0.34,1.39,108210000
2025-02-26 12:48,GOTU,0.32,3.3,839300000
2025-02-26 12:48,PDSB,0.31,1.65,61730000
2025-02-26 12:48,TOI,0.29,1.02,77070000
2025-02-26 12:48,TZUP,0.28,2.92,27420000
2025-02-26 12:48,ALBT,0.27,8.24,9020000
2025-02-26 12:48,AGH,0.27,4.68,64960000
2025-02-26 12:48,SOAR,0.25,2.66,3170000
2025-02-26 12:48,ASPI,0.24,5.21,371590000
2025-02-26 12:48,COMM,0.23,6.01,1300000000
2025-02-26 12:48,RENB,0.23,0.95,150380000
2025-02-26 12:49,ENVB,1.11,2.51,4790000
2025-02-26 12:49,QVCGB,0.72,8.76,194350000
2025-02-26 12:49,MULN,0.72,4.04,4380000
2025-02-26 12:49,PRCH,0.64,6.36,643830000
2025-02-26 12:49,PITA,0.45,0.53,25200000
2025-02-26 12:49,LUNRW,0.43,5.84,1410000000
2025-02-26 12:49,HCTI,0.42,0.54,3080000
2025-02-26 12:49,RILY,0.38,5.81,177190000
2025-02-26 12:49,TRNR,0.37,1.3,1820000
2025-02-26 12:49,CCG,0.34,1.39,108210000
2025-02-26 12:49,GOTU,0.32,3.3,839300000
2025-02-26 12:49,PDSB,0.31,1.65,61730000
2025-02-26 12:49,TOI,0.29,1.02,77070000
2025-02-26 12:49,TZUP,0.28,2.92,27420000
2025-02-26 12:49,ALBT,0.27,8.24,9020000
2025-02-26 12:49,AGH,0.27,4.68,64960000
2025-02-26 12:49,SOAR,0.25,2.66,3170000
2025-02-26 12:49,ASPI,0.24,5.21,371590000
2025-02-26 12:49,COMM,0.23,6.01,1300000000
2025-02-26 12:49,RENB,0.23,0.95,150380000
2025-02-26 12:49,ENVB,1.11,2.51,4790000
2025-02-26 12:49,QVCGB,0.72,8.76,194350000
2025-02-26 12:49,MULN,0.72,4.04,4380000
2025-02-26 12:49,PRCH,0.64,6.36,643830000
2025-02-26 12:49,PITA,0.45,0.53,25200000
2025-02-26 12:49,LUNRW,0.43,5.84,1410000000
2025-02-26 12:49,HCTI,0.42,0.54,3080000
2025-02-26 12:49,RILY,0.38,5.81,177190000
2025-02-26 12:49,TRNR,0.37,1.3,1820000
2025-02-26 12:49,CCG,0.34,1.39,108210000
2025-02-26 12:49,GOTU,0.32,3.3,839300000
2025-02-26 12:49,PDSB,0.31,1.65,61730000
2025-02-26 12:49,TOI,0.29,1.02,77070000
2025-02-26 12:49,TZUP,0.28,2.92,27420000
2025-02-26 12:49,ALBT,0.27,8.24,9020000
2025-02-26 12:49,AGH,0.27,4.68,64960000
2025-02-26 12:49,SOAR,0.25,2.66,3170000
2025-02-26 12:49,ASPI,0.24,5.21,371590000
2025-02-26 12:49,COMM,0.23,6.01,1300000000
2025-02-26 12:49,RENB,0.23,0.95,150380000
2025-02-26 12:50,ENVB,1.11,2.51,4790000
2025-02-26 12:50,QVCGB,0.72,8.76,194350000
2025-02-26 12:50,MULN,0.72,4.04,4380000
2025-02-26 12:50,PRCH,0.64,6.36,643830000
2025-02-26 12:50,PITA,0.45,0.53,25200000
2025-02-26 12:50,LUNRW,0.43,5.84,1410000000
2025-02-26 12:50,HCTI,0.42,0.54,3080000
2025-02-26 12:50,RILY,0.38,5.81,177190000
2025-02-26 12:50,TRNR,0.37,1.3,1820000
2025-02-26 12:50,CCG,0.34,1.39,108210000
2025-02-26 12:50,GOTU,0.32,3.3,839300000
2025-02-26 12:50,PDSB,0.31,1.65,61730000
2025-02-26 12:50,TOI,0.29,1.02,77070000
2025-02-26 12:50,TZUP,0.28,2.92,27420000
2025-02-26 12:50,ALBT,0.27,8.24,9020000
2025-02-26 12:50,AGH,0.27,4.68,64960000
2025-02-26 12:50,SOAR,0.25,2.66,3170000
2025-02-26 12:50,ASPI,0.24,5.21,371590000
2025-02-26 12:50,COMM,0.23,6.01,1300000000
2025-02-26 12:50,RENB,0.23,0.95,150380000
2025-02-26 12:50,ENVB,1.12,2.4,4590000
2025-02-26 12:50,QVCGB,0.74,8.85,194350000
2025-02-26 12:50,MULN,0.71,4.06,4390000
2025-02-26 12:50,PRCH,0.67,6.37,644840000
2025-02-26 12:50,HCTI,0.44,0.54,3060000
2025-02-26 12:50,LUNRW,0.43,5.84,1410000000
2025-02-26 12:50,PITA,0.42,0.53,25290000
2025-02-26 12:50,RILY,0.39,5.73,174600000
2025-02-26 12:50,TRNR,0.37,1.3,1830000
2025-02-26 12:50,CCG,0.34,1.39,108210000
2025-02-26 12:50,PDSB,0.31,1.66,61910000
2025-02-26 12:50,GOTU,0.31,3.31,840570000
2025-02-26 12:50,TOI,0.28,1.03,77660000
2025-02-26 12:50,ALBT,0.27,8.5,9300000
2025-02-26 12:50,AGH,0.27,4.68,64960000
2025-02-26 12:50,TZUP,0.26,2.89,27140000
2025-02-26 12:50,SOAR,0.25,2.65,3150000
2025-02-26 12:50,ASPI,0.24,5.24,373730000
2025-02-26 12:50,RENB,0.23,0.95,151510000
2025-02-26 12:50,COMM,0.23,5.99,1290000000
2025-02-26 12:51,ENVB,1.12,2.4,4590000
2025-02-26 12:51,QVCGB,0.74,8.85,194350000
2025-02-26 12:51,MULN,0.71,4.06,4390000
2025-02-26 12:51,PRCH,0.67,6.37,644840000
2025-02-26 12:51,HCTI,0.44,0.54,3060000
2025-02-26 12:51,LUNRW,0.43,5.84,1410000000
2025-02-26 12:51,PITA,0.42,0.53,25290000
2025-02-26 12:51,RILY,0.39,5.73,174600000
2025-02-26 12:51,TRNR,0.37,1.3,1830000
2025-02-26 12:51,CCG,0.34,1.39,108210000
2025-02-26 12:51,PDSB,0.31,1.66,61910000
2025-02-26 12:51,GOTU,0.31,3.31,840570000
2025-02-26 12:51,TOI,0.28,1.03,77660000
2025-02-26 12:51,ALBT,0.27,8.5,9300000
2025-02-26 12:51,AGH,0.27,4.68,64960000
2025-02-26 12:51,TZUP,0.26,2.89,27140000
2025-02-26 12:51,SOAR,0.25,2.65,3150000
2025-02-26 12:51,ASPI,0.24,5.24,373730000
2025-02-26 12:51,RENB,0.23,0.95,151510000
2025-02-26 12:51,COMM,0.23,5.99,1290000000
2025-02-26 12:51,ENVB,1.12,2.4,4590000
2025-02-26 12:51,QVCGB,0.74,8.85,194350000
2025-02-26 12:51,MULN,0.71,4.06,4390000
2025-02-26 12:51,PRCH,0.67,6.37,644840000
2025-02-26 12:51,HCTI,0.44,0.54,3060000
2025-02-26 12:51,LUNRW,0.43,5.84,1410000000
2025-02-26 12:51,PITA,0.42,0.53,25290000
2025-02-26 12:51,RILY,0.39,5.73,174600000
2025-02-26 12:51,TRNR,0.37,1.3,1830000
2025-02-26 12:51,CCG,0.34,1.39,108210000
2025-02-26 12:51,PDSB,0.31,1.66,61910000
2025-02-26 12:51,GOTU,0.31,3.31,840570000
2025-02-26 12:51,TOI,0.28,1.03,77660000
2025-02-26 12:51,ALBT,0.27,8.5,9300000
2025-02-26 12:51,AGH,0.27,4.68,64960000
2025-02-26 12:51,TZUP,0.26,2.89,27140000
2025-02-26 12:51,SOAR,0.25,2.65,3150000
2025-02-26 12:51,ASPI,0.24,5.24,373730000
2025-02-26 12:51,RENB,0.23,0.95,151510000
2025-02-26 12:51,COMM,0.23,5.99,1290000000
2025-02-26 12:52,ENVB,1.12,2.4,4590000
2025-02-26 12:52,QVCGB,0.74,8.85,194350000
2025-02-26 12:52,MULN,0.71,4.06,4390000
2025-02-26 12:52,PRCH,0.67,6.37,644840000
2025-02-26 12:52,HCTI,0.44,0.54,3060000
2025-02-26 12:52,LUNRW,0.43,5.84,1410000000
2025-02-26 12:52,PITA,0.42,0.53,25290000
2025-02-26 12:52,RILY,0.39,5.73,174600000
2025-02-26 12:52,TRNR,0.37,1.3,1830000
2025-02-26 12:52,CCG,0.34,1.39,108210000
2025-02-26 12:52,PDSB,0.31,1.66,61910000
2025-02-26 12:52,GOTU,0.31,3.31,840570000
2025-02-26 12:52,TOI,0.28,1.03,77660000
2025-02-26 12:52,ALBT,0.27,8.5,9300000
2025-02-26 12:52,AGH,0.27,4.68,64960000
2025-02-26 12:52,TZUP,0.26,2.89,27140000
2025-02-26 12:52,SOAR,0.25,2.65,3150000
2025-02-26 12:52,ASPI,0.24,5.24,373730000
2025-02-26 12:52,RENB,0.23,0.95,151510000
2025-02-26 12:52,COMM,0.23,5.99,1290000000
2025-02-26 12:53,ENVB,1.06,2.42,4620000
2025-02-26 12:53,QVCGB,0.77,9.0,194350000
2025-02-26 12:53,MULN,0.72,4.01,4350000
2025-02-26 12:53,PRCH,0.68,6.35,642310000
2025-02-26 12:53,PITA,0.44,0.54,25450000
2025-02-26 12:53,LUNRW,0.43,5.84,1410000000
2025-02-26 12:53,HCTI,0.41,0.54,3060000
2025-02-26 12:53,RILY,0.38,5.7,173680000
2025-02-26 12:53,TRNR,0.37,1.31,1840000
2025-02-26 12:53,CCG,0.35,1.4,108990000
2025-02-26 12:53,PDSB,0.32,1.67,62450000
2025-02-26 12:53,GOTU,0.31,3.33,845660000
2025-02-26 12:53,ALBT,0.3,8.45,9250000
2025-02-26 12:53,TOI,0.28,1.02,77070000
2025-02-26 12:53,AGH,0.27,4.7,65230000
2025-02-26 12:53,TZUP,0.27,2.91,27320000
2025-02-26 12:53,ASPI,0.24,5.22,372660000
2025-02-26 12:53,COMM,0.23,5.99,1290000000
2025-02-26 12:53,BMRA,0.22,0.81,14940000
2025-02-26 12:53,NUKK,0.22,12.64,60550000
2025-02-26 12:53,ENVB,1.06,2.42,4620000
2025-02-26 12:53,QVCGB,0.77,9.0,194350000
2025-02-26 12:53,MULN,0.72,4.01,4350000
2025-02-26 12:53,PRCH,0.68,6.35,642310000
2025-02-26 12:53,PITA,0.44,0.54,25450000
2025-02-26 12:53,LUNRW,0.43,5.84,1410000000
2025-02-26 12:53,HCTI,0.41,0.54,3060000
2025-02-26 12:53,RILY,0.38,5.7,173680000
2025-02-26 12:53,TRNR,0.37,1.31,1840000
2025-02-26 12:53,CCG,0.35,1.4,108990000
2025-02-26 12:53,PDSB,0.32,1.67,62450000
2025-02-26 12:53,GOTU,0.31,3.33,845660000
2025-02-26 12:53,ALBT,0.3,8.45,9250000
2025-02-26 12:53,TOI,0.28,1.02,77070000
2025-02-26 12:53,AGH,0.27,4.7,65230000
2025-02-26 12:53,TZUP,0.27,2.91,27320000
2025-02-26 12:53,ASPI,0.24,5.22,372660000
2025-02-26 12:53,COMM,0.23,5.99,1290000000
2025-02-26 12:53,BMRA,0.22,0.81,14940000
2025-02-26 12:53,NUKK,0.22,12.64,60550000
2025-02-26 12:54,ENVB,1.06,2.42,4620000
2025-02-26 12:54,QVCGB,0.77,9.0,194350000
2025-02-26 12:54,MULN,0.72,4.01,4350000
2025-02-26 12:54,PRCH,0.68,6.35,642310000
2025-02-26 12:54,PITA,0.44,0.54,25450000
2025-02-26 12:54,LUNRW,0.43,5.84,1410000000
2025-02-26 12:54,HCTI,0.41,0.54,3060000
2025-02-26 12:54,RILY,0.38,5.7,173680000
2025-02-26 12:54,TRNR,0.37,1.31,1840000
2025-02-26 12:54,CCG,0.35,1.4,108990000
2025-02-26 12:54,PDSB,0.32,1.67,62450000
2025-02-26 12:54,GOTU,0.31,3.33,845660000
2025-02-26 12:54,ALBT,0.3,8.45,9250000
2025-02-26 12:54,TOI,0.28,1.02,77070000
2025-02-26 12:54,AGH,0.27,4.7,65230000
2025-02-26 12:54,TZUP,0.27,2.91,27320000
2025-02-26 12:54,ASPI,0.24,5.22,372660000
2025-02-26 12:54,COMM,0.23,5.99,1290000000
2025-02-26 12:54,BMRA,0.22,0.81,14940000
2025-02-26 12:54,NUKK,0.22,12.64,60550000
2025-02-26 12:54,ENVB,1.06,2.42,4620000
2025-02-26 12:54,QVCGB,0.77,9.0,194350000
2025-02-26 12:54,MULN,0.72,4.01,4350000
2025-02-26 12:54,PRCH,0.68,6.35,642310000
2025-02-26 12:54,PITA,0.44,0.54,25450000
2025-02-26 12:54,LUNRW,0.43,5.84,1410000000
2025-02-26 12:54,HCTI,0.41,0.54,3060000
2025-02-26 12:54,RILY,0.38,5.7,173680000
2025-02-26 12:54,TRNR,0.37,1.31,1840000
2025-02-26 12:54,CCG,0.35,1.4,108990000
2025-02-26 12:54,PDSB,0.32,1.67,62450000
2025-02-26 12:54,GOTU,0.31,3.33,845660000
2025-02-26 12:54,ALBT,0.3,8.45,9250000
2025-02-26 12:54,TOI,0.28,1.02,77070000
2025-02-26 12:54,AGH,0.27,4.7,65230000
2025-02-26 12:54,TZUP,0.27,2.91,27320000
2025-02-26 12:54,ASPI,0.24,5.22,372660000
2025-02-26 12:54,COMM,0.23,5.99,1290000000
2025-02-26 12:54,BMRA,0.22,0.81,14940000
2025-02-26 12:54,NUKK,0.22,12.64,60550000
2025-02-26 12:55,ENVB,1.05,2.46,4690000
2025-02-26 12:55,QVCGB,0.84,9.36,194350000
2025-02-26 12:55,MULN,0.7,4.06,4400000
2025-02-26 12:55,PRCH,0.68,6.24,631680000
2025-02-26 12:55,PITA,0.44,0.53,25370000
2025-02-26 12:55,LUNRW,0.43,5.84,1410000000
2025-02-26 12:55,HCTI,0.42,0.54,3040000
2025-02-26 12:55,TRNR,0.4,1.35,1890000
2025-02-26 12:55,RILY,0.37,5.87,179020000
2025-02-26 12:55,CCG,0.34,1.39,108260000
2025-02-26 12:55,PDSB,0.33,1.68,62850000
2025-02-26 12:55,GOTU,0.31,3.33,845660000
2025-02-26 12:55,ALBT,0.3,8.45,9250000
2025-02-26 12:55,TOI,0.28,1.02,77070000
2025-02-26 12:55,AGH,0.27,4.7,65230000
2025-02-26 12:55,TZUP,0.27,2.91,27320000
2025-02-26 12:55,ASPI,0.24,5.22,372660000
2025-02-26 12:55,COMM,0.23,6.01,1300000000
2025-02-26 12:55,NUKK,0.22,12.66,60650000
2025-02-26 12:55,LBGJ,0.22,1.24,23250000
2025-02-26 12:55,ENVB,1.05,2.46,4690000
2025-02-26 12:55,QVCGB,0.84,9.36,194350000
2025-02-26 12:55,MULN,0.7,4.06,4400000
2025-02-26 12:55,PRCH,0.68,6.24,631680000
2025-02-26 12:55,PITA,0.44,0.53,25370000
2025-02-26 12:55,LUNRW,0.43,5.84,1410000000
2025-02-26 12:55,HCTI,0.42,0.54,3040000
2025-02-26 12:55,TRNR,0.4,1.35,1890000
2025-02-26 12:55,RILY,0.37,5.87,179020000
2025-02-26 12:55,CCG,0.34,1.39,108260000
2025-02-26 12:55,PDSB,0.33,1.68,62850000
2025-02-26 12:55,GOTU,0.31,3.33,845660000
2025-02-26 12:55,ALBT,0.3,8.45,9250000
2025-02-26 12:55,TOI,0.28,1.02,77070000
2025-02-26 12:55,AGH,0.27,4.7,65230000
2025-02-26 12:55,TZUP,0.27,2.91,27320000
2025-02-26 12:55,ASPI,0.24,5.22,372660000
2025-02-26 12:55,COMM,0.23,6.01,1300000000
2025-02-26 12:55,NUKK,0.22,12.66,60650000
2025-02-26 12:55,LBGJ,0.22,1.24,23250000
2025-02-26 12:56,ENVB,1.05,2.46,4690000
2025-02-26 12:56,QVCGB,0.84,9.36,194350000
2025-02-26 12:56,MULN,0.7,4.06,4400000
2025-02-26 12:56,PRCH,0.68,6.24,631680000
2025-02-26 12:56,PITA,0.44,0.53,25370000
2025-02-26 12:56,LUNRW,0.43,5.84,1410000000
2025-02-26 12:56,HCTI,0.42,0.54,3040000
2025-02-26 12:56,TRNR,0.4,1.35,1890000
2025-02-26 12:56,RILY,0.37,5.87,179020000
2025-02-26 12:56,CCG,0.34,1.39,108260000
2025-02-26 12:56,PDSB,0.33,1.68,62850000
2025-02-26 12:56,GOTU,0.31,3.33,845660000
2025-02-26 12:56,ALBT,0.3,8.45,9250000
2025-02-26 12:56,TOI,0.28,1.02,77070000
2025-02-26 12:56,AGH,0.27,4.7,65230000
2025-02-26 12:56,TZUP,0.27,2.91,27320000
2025-02-26 12:56,ASPI,0.24,5.22,372660000
2025-02-26 12:56,COMM,0.23,6.01,1300000000
2025-02-26 12:56,NUKK,0.22,12.66,60650000
2025-02-26 12:56,LBGJ,0.22,1.24,23250000
2025-02-26 12:56,ENVB,1.05,2.46,4690000
2025-02-26 12:56,QVCGB,0.84,9.36,194350000
2025-02-26 12:56,MULN,0.7,4.06,4400000
2025-02-26 12:56,PRCH,0.68,6.24,631680000
2025-02-26 12:56,PITA,0.44,0.53,25370000
2025-02-26 12:56,LUNRW,0.43,5.84,1410000000
2025-02-26 12:56,HCTI,0.42,0.54,3040000
2025-02-26 12:56,TRNR,0.4,1.35,1890000
2025-02-26 12:56,RILY,0.37,5.87,179020000
2025-02-26 12:56,CCG,0.34,1.39,108260000
2025-02-26 12:56,PDSB,0.33,1.68,62850000
2025-02-26 12:56,GOTU,0.31,3.33,845660000
2025-02-26 12:56,ALBT,0.3,8.45,9250000
2025-02-26 12:56,TOI,0.28,1.02,77070000
2025-02-26 12:56,AGH,0.27,4.7,65230000
2025-02-26 12:56,TZUP,0.27,2.91,27320000
2025-02-26 12:56,ASPI,0.24,5.22,372660000
2025-02-26 12:56,COMM,0.23,6.01,1300000000
2025-02-26 12:56,NUKK,0.22,12.66,60650000
2025-02-26 12:56,LBGJ,0.22,1.24,23250000
2025-02-26 12:57,ENVB,1.07,2.38,4550000
2025-02-26 12:57,QVCGB,0.98,10.05,194350000
2025-02-26 12:57,MULN,0.73,4.11,4450000
2025-02-26 12:57,PRCH,0.64,6.24,631180000
2025-02-26 12:57,PITA,0.45,0.54,25640000
2025-02-26 12:57,LUNRW,0.43,5.84,1410000000
2025-02-26 12:57,HCTI,0.42,0.54,3050000
2025-02-26 12:57,RILY,0.41,5.89,179480000
2025-02-26 12:57,TRNR,0.4,1.33,1860000
2025-02-26 12:57,CCG,0.34,1.39,108210000
2025-02-26 12:57,PDSB,0.32,1.66,62100000
2025-02-26 12:57,GOTU,0.31,3.33,846930000
2025-02-26 12:57,ALBT,0.31,8.59,9400000
2025-02-26 12:57,TZUP,0.28,2.93,27510000
2025-02-26 12:57,AGH,0.27,4.68,64900000
2025-02-26 12:57,BMRA,0.24,0.83,15220000
2025-02-26 12:57,ASPI,0.24,5.22,372300000
2025-02-26 12:57,TOI,0.24,0.99,75110000
2025-02-26 12:57,SOAR,0.23,2.61,3110000
2025-02-26 12:57,COMM,0.23,6.0,1300000000
2025-02-26 12:57,ENVB,1.07,2.38,4550000
2025-02-26 12:57,QVCGB,0.98,10.05,194350000
2025-02-26 12:57,MULN,0.73,4.11,4450000
2025-02-26 12:57,PRCH,0.64,6.24,631180000
2025-02-26 12:57,PITA,0.45,0.54,25640000
2025-02-26 12:57,LUNRW,0.43,5.84,1410000000
2025-02-26 12:57,HCTI,0.42,0.54,3050000
2025-02-26 12:57,RILY,0.41,5.89,179480000
2025-02-26 12:57,TRNR,0.4,1.33,1860000
2025-02-26 12:57,CCG,0.34,1.39,108210000
2025-02-26 12:57,PDSB,0.32,1.66,62100000
2025-02-26 12:57,GOTU,0.31,3.33,846930000
2025-02-26 12:57,ALBT,0.31,8.59,9400000
2025-02-26 12:57,TZUP,0.28,2.93,27510000
2025-02-26 12:57,AGH,0.27,4.68,64900000
2025-02-26 12:57,BMRA,0.24,0.83,15220000
2025-02-26 12:57,ASPI,0.24,5.22,372300000
2025-02-26 12:57,TOI,0.24,0.99,75110000
2025-02-26 12:57,SOAR,0.23,2.61,3110000
2025-02-26 12:57,COMM,0.23,6.0,1300000000
2025-02-26 12:58,ENVB,1.07,2.38,4550000
2025-02-26 12:58,QVCGB,0.98,10.05,194350000
2025-02-26 12:58,MULN,0.73,4.11,4450000
2025-02-26 12:58,PRCH,0.64,6.24,631180000
2025-02-26 12:58,PITA,0.45,0.54,25640000
2025-02-26 12:58,LUNRW,0.43,5.84,1410000000
2025-02-26 12:58,HCTI,0.42,0.54,3050000
2025-02-26 12:58,RILY,0.41,5.89,179480000
2025-02-26 12:58,TRNR,0.4,1.33,1860000
2025-02-26 12:58,CCG,0.34,1.39,108210000
2025-02-26 12:58,PDSB,0.32,1.66,62100000
2025-02-26 12:58,GOTU,0.31,3.33,846930000
2025-02-26 12:58,ALBT,0.31,8.59,9400000
2025-02-26 12:58,TZUP,0.28,2.93,27510000
2025-02-26 12:58,AGH,0.27,4.68,64900000
2025-02-26 12:58,BMRA,0.24,0.83,15220000
2025-02-26 12:58,ASPI,0.24,5.22,372300000
2025-02-26 12:58,TOI,0.24,0.99,75110000
2025-02-26 12:58,SOAR,0.23,2.61,3110000
2025-02-26 12:58,COMM,0.23,6.0,1300000000
2025-02-26 12:58,ENVB,1.07,2.38,4550000
2025-02-26 12:58,QVCGB,0.98,10.05,194350000
2025-02-26 12:58,MULN,0.73,4.11,4450000
2025-02-26 12:58,PRCH,0.64,6.24,631180000
2025-02-26 12:58,PITA,0.45,0.54,25640000
2025-02-26 12:58,LUNRW,0.43,5.84,1410000000
2025-02-26 12:58,HCTI,0.42,0.54,3050000
2025-02-26 12:58,RILY,0.41,5.89,179480000
2025-02-26 12:58,TRNR,0.4,1.33,1860000
2025-02-26 12:58,CCG,0.34,1.39,108210000
2025-02-26 12:58,PDSB,0.32,1.66,62100000
2025-02-26 12:58,GOTU,0.31,3.33,846930000
2025-02-26 12:58,ALBT,0.31,8.59,9400000
2025-02-26 12:58,TZUP,0.28,2.93,27510000
2025-02-26 12:58,AGH,0.27,4.68,64900000
2025-02-26 12:58,BMRA,0.24,0.83,15220000
2025-02-26 12:58,ASPI,0.24,5.22,372300000
