2025-02-19 12:44,SEDG,0.26,21.34,1240000000
2025-02-19 12:44,GMGI,0.25,2.33,491470000
2025-02-19 12:44,TRUG,0.25,0.51,10860000
2025-02-19 12:44,SLDB,0.25,6.59,263300000
2025-02-19 12:44,TRNR,0.24,1.51,2120000
2025-02-19 12:44,COMP,0.24,9.91,5490000000
2025-02-19 12:44,TMC,0.23,2.54,868080000
2025-02-19 12:44,HIMS,0.22,71.62,15650000000
2025-02-19 12:44,ANDE,0.22,50.01,1690000000
2025-02-19 12:44,CELZ,0.22,5.67,9900000
2025-02-19 12:44,HUHU,0.22,3.89,82360000
2025-02-19 12:44,JTAI,0.71,6.93,9020000
2025-02-19 12:44,LYT,0.68,0.37,8420000
2025-02-19 12:44,ATGL,0.65,50.3,828060000
2025-02-19 12:44,SINT,0.64,4.64,6230000
2025-02-19 12:44,RSLS,0.6,1.73,1230000
2025-02-19 12:44,EDIT,0.37,2.35,194400000
2025-02-19 12:44,BSLK,0.28,0.69,23790000
2025-02-19 12:44,BHAT,0.28,0.07,34370000
2025-02-19 12:44,CPIX,0.27,6.1,85660000
2025-02-19 12:44,SEDG,0.26,21.34,1240000000
2025-02-19 12:44,GMGI,0.25,2.33,491470000
2025-02-19 12:44,TRUG,0.25,0.51,10860000
2025-02-19 12:44,SLDB,0.25,6.58,262900000
2025-02-19 12:44,TRNR,0.24,1.51,2120000
2025-02-19 12:44,COMP,0.24,9.91,5490000000
2025-02-19 12:44,TMC,0.23,2.54,868080000
2025-02-19 12:44,HIMS,0.22,71.62,15650000000
2025-02-19 12:44,ANDE,0.22,50.01,1690000000
2025-02-19 12:44,CELZ,0.22,5.67,9900000
2025-02-19 12:44,HUHU,0.22,3.89,82360000
2025-02-19 12:45,JTAI,0.71,6.93,9020000
2025-02-19 12:45,LYT,0.68,0.37,8420000
2025-02-19 12:45,ATGL,0.65,50.3,828060000
2025-02-19 12:45,SINT,0.64,4.64,6230000
2025-02-19 12:45,RSLS,0.6,1.73,1230000
2025-02-19 12:45,EDIT,0.37,2.35,194400000
2025-02-19 12:45,BSLK,0.28,0.69,23790000
2025-02-19 12:45,BHAT,0.28,0.07,34370000
2025-02-19 12:45,CPIX,0.27,6.1,85660000
2025-02-19 12:45,SEDG,0.26,21.34,1240000000
2025-02-19 12:45,GMGI,0.25,2.33,491470000
2025-02-19 12:45,TRUG,0.25,0.51,10860000
2025-02-19 12:45,SLDB,0.25,6.58,262900000
2025-02-19 12:45,TRNR,0.24,1.51,2120000
2025-02-19 12:45,COMP,0.24,9.91,5490000000
2025-02-19 12:45,TMC,0.23,2.54,868080000
2025-02-19 12:45,HIMS,0.22,71.62,15650000000
2025-02-19 12:45,ANDE,0.22,50.01,1690000000
2025-02-19 12:45,CELZ,0.22,5.67,9900000
2025-02-19 12:45,HUHU,0.22,3.89,82360000
2025-02-19 12:45,JTAI,0.71,6.93,9020000
2025-02-19 12:45,LYT,0.68,0.37,8420000
2025-02-19 12:45,ATGL,0.65,50.3,828060000
2025-02-19 12:45,SINT,0.64,4.64,6230000
2025-02-19 12:45,RSLS,0.41,1.52,1080000
2025-02-19 12:45,EDIT,0.36,2.37,195710000
2025-02-19 12:45,BSLK,0.28,0.69,23790000
2025-02-19 12:45,BHAT,0.28,0.07,34370000
2025-02-19 12:45,CPIX,0.27,6.1,85660000
2025-02-19 12:45,SEDG,0.26,21.34,1240000000
2025-02-19 12:45,GMGI,0.25,2.33,491470000
2025-02-19 12:45,TRUG,0.25,0.51,10750000
2025-02-19 12:45,SLDB,0.25,6.58,262900000
2025-02-19 12:45,TRNR,0.24,1.51,2120000
2025-02-19 12:45,COMP,0.24,9.91,5490000000
2025-02-19 12:45,TMC,0.23,2.54,868080000
2025-02-19 12:45,HIMS,0.22,71.62,15650000000
2025-02-19 12:45,ANDE,0.22,50.01,1690000000
2025-02-19 12:45,CELZ,0.22,5.41,9460000
2025-02-19 12:45,HUHU,0.22,3.89,82360000
2025-02-19 12:46,JTAI,0.71,6.93,9020000
2025-02-19 12:46,LYT,0.68,0.37,8420000
2025-02-19 12:46,ATGL,0.65,50.3,828060000
2025-02-19 12:46,SINT,0.64,4.64,6230000
2025-02-19 12:46,RSLS,0.41,1.52,1080000
2025-02-19 12:46,EDIT,0.36,2.37,195710000
2025-02-19 12:46,BSLK,0.28,0.69,23790000
2025-02-19 12:46,BHAT,0.28,0.07,34370000
2025-02-19 12:46,CPIX,0.27,6.1,85660000
2025-02-19 12:46,SEDG,0.26,21.34,1240000000
2025-02-19 12:46,GMGI,0.25,2.33,491470000
2025-02-19 12:46,TRUG,0.25,0.51,10750000
2025-02-19 12:46,SLDB,0.25,6.58,262900000
2025-02-19 12:46,TRNR,0.24,1.51,2120000
2025-02-19 12:46,COMP,0.24,9.91,5490000000
2025-02-19 12:46,TMC,0.23,2.54,868080000
2025-02-19 12:46,HIMS,0.22,71.62,15650000000
2025-02-19 12:46,ANDE,0.22,50.01,1690000000
2025-02-19 12:46,CELZ,0.22,5.41,9460000
2025-02-19 12:46,HUHU,0.22,3.89,82360000
2025-02-19 12:46,JTAI,0.71,6.93,9020000
2025-02-19 12:46,LYT,0.68,0.37,8420000
2025-02-19 12:46,ATGL,0.65,50.3,828060000
2025-02-19 12:46,SINT,0.64,4.64,6230000
2025-02-19 12:46,RSLS,0.41,1.52,1080000
2025-02-19 12:46,EDIT,0.36,2.37,195710000
2025-02-19 12:46,BSLK,0.28,0.69,23790000
2025-02-19 12:46,BHAT,0.28,0.07,34370000
2025-02-19 12:46,CPIX,0.27,6.1,85660000
2025-02-19 12:46,SEDG,0.26,21.34,1240000000
2025-02-19 12:46,GMGI,0.25,2.33,491470000
2025-02-19 12:46,TRUG,0.25,0.51,10750000
2025-02-19 12:46,SLDB,0.25,6.58,262900000
2025-02-19 12:46,TRNR,0.24,1.51,2120000
2025-02-19 12:46,COMP,0.24,9.91,5490000000
2025-02-19 12:46,TMC,0.23,2.54,868080000
2025-02-19 12:46,HIMS,0.22,71.62,15650000000
2025-02-19 12:46,ANDE,0.22,50.01,1690000000
2025-02-19 12:46,CELZ,0.22,5.41,9460000
2025-02-19 12:46,HUHU,0.22,3.89,82360000
2025-02-19 12:47,JTAI,0.71,6.93,9020000
2025-02-19 12:47,LYT,0.68,0.37,8420000
2025-02-19 12:47,ATGL,0.65,50.3,828060000
2025-02-19 12:47,SINT,0.64,4.64,6230000
2025-02-19 12:47,RSLS,0.41,1.52,1080000
2025-02-19 12:47,EDIT,0.36,2.37,195710000
2025-02-19 12:47,BSLK,0.28,0.69,23790000
2025-02-19 12:47,BHAT,0.28,0.07,34370000
2025-02-19 12:47,CPIX,0.27,6.1,85660000
2025-02-19 12:47,SEDG,0.26,21.34,1240000000
2025-02-19 12:47,GMGI,0.25,2.33,491470000
2025-02-19 12:47,TRUG,0.25,0.51,10750000
2025-02-19 12:47,SLDB,0.25,6.58,262900000
2025-02-19 12:47,TRNR,0.24,1.51,2120000
2025-02-19 12:47,COMP,0.24,9.91,5490000000
2025-02-19 12:47,TMC,0.23,2.54,868080000
2025-02-19 12:47,HIMS,0.22,71.62,15650000000
2025-02-19 12:47,ANDE,0.22,50.01,1690000000
2025-02-19 12:47,CELZ,0.22,5.41,9460000
2025-02-19 12:47,HUHU,0.22,3.89,82360000
2025-02-19 12:47,JTAI,0.71,6.93,9020000
2025-02-19 12:47,ATGL,0.65,50.3,828060000
2025-02-19 12:47,LYT,0.65,0.37,8360000
2025-02-19 12:47,SINT,0.64,4.54,6100000
2025-02-19 12:47,RSLS,0.41,1.52,1080000
2025-02-19 12:47,EDIT,0.36,2.37,195710000
2025-02-19 12:47,BSLK,0.28,0.69,23790000
2025-02-19 12:47,CPIX,0.27,6.1,85660000
2025-02-19 12:47,SEDG,0.26,21.4,1240000000
2025-02-19 12:47,BHAT,0.26,0.07,33830000
2025-02-19 12:47,GMGI,0.25,2.33,491470000
2025-02-19 12:47,TRUG,0.25,0.51,10750000
2025-02-19 12:47,SLDB,0.25,6.58,262900000
2025-02-19 12:47,TRNR,0.24,1.5,2110000
2025-02-19 12:47,COMP,0.24,9.91,5490000000
2025-02-19 12:47,MSW,0.23,5.31,68900000
2025-02-19 12:47,TMC,0.23,2.54,868080000
2025-02-19 12:47,HIMS,0.22,71.62,15650000000
2025-02-19 12:47,ANDE,0.22,49.88,1690000000
2025-02-19 12:47,CELZ,0.22,5.41,9460000
2025-02-19 12:48,JTAI,0.71,6.93,9020000
2025-02-19 12:48,ATGL,0.65,50.3,828060000
2025-02-19 12:48,LYT,0.65,0.37,8360000
2025-02-19 12:48,SINT,0.64,4.54,6100000
2025-02-19 12:48,RSLS,0.41,1.52,1080000
2025-02-19 12:48,EDIT,0.36,2.37,195710000
2025-02-19 12:48,BSLK,0.28,0.69,23790000
2025-02-19 12:48,CPIX,0.27,6.1,85660000
2025-02-19 12:48,SEDG,0.26,21.4,1240000000
2025-02-19 12:48,BHAT,0.26,0.07,33830000
2025-02-19 12:48,GMGI,0.25,2.33,491470000
2025-02-19 12:48,TRUG,0.25,0.51,10750000
2025-02-19 12:48,SLDB,0.25,6.58,262900000
2025-02-19 12:48,TRNR,0.24,1.5,2110000
2025-02-19 12:48,COMP,0.24,9.91,5490000000
2025-02-19 12:48,MSW,0.23,5.31,68900000
2025-02-19 12:48,TMC,0.23,2.54,868080000
2025-02-19 12:48,HIMS,0.22,71.62,15650000000
2025-02-19 12:48,ANDE,0.22,49.88,1690000000
2025-02-19 12:48,CELZ,0.22,5.41,9460000
2025-02-19 12:48,JTAI,0.71,6.93,9020000
2025-02-19 12:48,ATGL,0.65,50.3,828060000
2025-02-19 12:48,LYT,0.65,0.37,8360000
2025-02-19 12:48,SINT,0.64,4.54,6100000
2025-02-19 12:48,RSLS,0.41,1.52,1080000
2025-02-19 12:48,EDIT,0.36,2.37,195710000
2025-02-19 12:48,BSLK,0.28,0.69,23790000
2025-02-19 12:48,CPIX,0.27,6.1,85660000
2025-02-19 12:48,SEDG,0.26,21.4,1240000000
2025-02-19 12:48,BHAT,0.26,0.07,33830000
2025-02-19 12:48,GMGI,0.25,2.33,491470000
2025-02-19 12:48,TRUG,0.25,0.51,10750000
2025-02-19 12:48,SLDB,0.25,6.58,262900000
2025-02-19 12:48,TRNR,0.24,1.5,2110000
2025-02-19 12:48,COMP,0.24,9.91,5490000000
2025-02-19 12:48,MSW,0.23,5.31,68900000
2025-02-19 12:48,TMC,0.23,2.54,868080000
2025-02-19 12:48,ANDE,0.22,49.88,1690000000
2025-02-19 12:48,CELZ,0.22,5.41,9460000
2025-02-19 12:48,HUHU,0.22,4.02,85120000
2025-02-19 12:49,JTAI,0.71,6.93,9020000
2025-02-19 12:49,ATGL,0.65,50.3,828060000
2025-02-19 12:49,LYT,0.65,0.37,8360000
2025-02-19 12:49,SINT,0.64,4.54,6100000
2025-02-19 12:49,RSLS,0.41,1.52,1080000
2025-02-19 12:49,EDIT,0.36,2.37,195710000
2025-02-19 12:49,BSLK,0.28,0.69,23790000
2025-02-19 12:49,CPIX,0.27,6.1,85660000
2025-02-19 12:49,SEDG,0.26,21.4,1240000000
2025-02-19 12:49,BHAT,0.26,0.07,33830000
2025-02-19 12:49,GMGI,0.25,2.33,491470000
2025-02-19 12:49,TRUG,0.25,0.51,10750000
2025-02-19 12:49,SLDB,0.25,6.58,262900000
2025-02-19 12:49,TRNR,0.24,1.5,2110000
2025-02-19 12:49,COMP,0.24,9.91,5490000000
2025-02-19 12:49,MSW,0.23,5.31,68900000
2025-02-19 12:49,TMC,0.23,2.54,868080000
2025-02-19 12:49,ANDE,0.22,49.88,1690000000
2025-02-19 12:49,CELZ,0.22,5.41,9460000
2025-02-19 12:49,HUHU,0.22,4.02,85120000
2025-02-19 12:49,JTAI,0.71,6.93,9020000
2025-02-19 12:49,ATGL,0.65,50.3,828060000
2025-02-19 12:49,LYT,0.65,0.37,8360000
2025-02-19 12:49,SINT,0.64,4.54,6100000
2025-02-19 12:49,RSLS,0.41,1.52,1080000
2025-02-19 12:49,EDIT,0.36,2.37,195710000
2025-02-19 12:49,BSLK,0.28,0.69,23790000
2025-02-19 12:49,CPIX,0.27,6.1,85660000
2025-02-19 12:49,SEDG,0.26,21.4,1240000000
2025-02-19 12:49,BHAT,0.26,0.07,33830000
2025-02-19 12:49,GMGI,0.25,2.33,492530000
2025-02-19 12:49,TRUG,0.25,0.51,10750000
2025-02-19 12:49,SLDB,0.25,6.58,262900000
2025-02-19 12:49,TRNR,0.24,1.5,2110000
2025-02-19 12:49,COMP,0.24,9.91,5490000000
2025-02-19 12:49,MSW,0.23,5.31,68900000
2025-02-19 12:49,TMC,0.23,2.54,868080000
2025-02-19 12:49,ANDE,0.22,49.88,1690000000
2025-02-19 12:49,CELZ,0.22,5.41,9460000
2025-02-19 12:49,HUHU,0.22,4.02,85120000
2025-02-19 12:50,JTAI,0.71,6.93,9020000
2025-02-19 12:50,ATGL,0.65,50.3,828060000
2025-02-19 12:50,LYT,0.65,0.37,8360000
2025-02-19 12:50,SINT,0.64,4.54,6100000
2025-02-19 12:50,RSLS,0.41,1.52,1080000
2025-02-19 12:50,EDIT,0.36,2.37,195710000
2025-02-19 12:50,BSLK,0.28,0.69,23790000
2025-02-19 12:50,CPIX,0.27,6.1,85660000
2025-02-19 12:50,SEDG,0.26,21.4,1240000000
2025-02-19 12:50,BHAT,0.26,0.07,33830000
2025-02-19 12:50,GMGI,0.25,2.33,492530000
2025-02-19 12:50,TRUG,0.25,0.51,10750000
2025-02-19 12:50,SLDB,0.25,6.58,262900000
2025-02-19 12:50,TRNR,0.24,1.5,2110000
2025-02-19 12:50,COMP,0.24,9.91,5490000000
2025-02-19 12:50,MSW,0.23,5.31,68900000
2025-02-19 12:50,TMC,0.23,2.54,868080000
2025-02-19 12:50,ANDE,0.22,49.88,1690000000
2025-02-19 12:50,CELZ,0.22,5.41,9460000
2025-02-19 12:50,HUHU,0.22,4.02,85120000
2025-02-19 12:51,JTAI,0.71,6.93,9020000
2025-02-19 12:51,LYT,0.65,0.37,8360000
2025-02-19 12:51,SINT,0.64,4.54,6100000
2025-02-19 12:51,ATGL,0.62,49.5,814890000
2025-02-19 12:51,RSLS,0.41,1.52,1080000
2025-02-19 12:51,EDIT,0.36,2.37,195710000
2025-02-19 12:51,BSLK,0.28,0.69,23790000
2025-02-19 12:51,CPIX,0.27,6.1,85660000
2025-02-19 12:51,SEDG,0.26,21.4,1240000000
2025-02-19 12:51,BHAT,0.26,0.07,33830000
2025-02-19 12:51,GMGI,0.25,2.33,492530000
2025-02-19 12:51,TRUG,0.25,0.51,10750000
2025-02-19 12:51,SLDB,0.25,6.58,262700000
2025-02-19 12:51,TRNR,0.24,1.5,2110000
2025-02-19 12:51,COMP,0.24,9.91,5490000000
2025-02-19 12:51,MSW,0.23,5.31,68900000
2025-02-19 12:51,TMC,0.23,2.54,866370000
2025-02-19 12:51,ANDE,0.22,49.88,1690000000
2025-02-19 12:51,CELZ,0.22,5.41,9460000
2025-02-19 12:51,HUHU,0.22,4.02,85120000
2025-02-19 12:51,JTAI,0.71,6.93,9020000
2025-02-19 12:51,LYT,0.65,0.37,8360000
2025-02-19 12:51,SINT,0.64,4.54,6100000
2025-02-19 12:51,ATGL,0.62,49.5,814890000
2025-02-19 12:51,RSLS,0.41,1.52,1080000
2025-02-19 12:51,EDIT,0.36,2.37,195710000
2025-02-19 12:51,BSLK,0.28,0.69,23790000
2025-02-19 12:51,CPIX,0.27,6.1,85660000
2025-02-19 12:51,SEDG,0.26,21.4,1240000000
2025-02-19 12:51,BHAT,0.26,0.07,33830000
2025-02-19 12:51,GMGI,0.25,2.33,492530000
2025-02-19 12:51,TRUG,0.25,0.51,10750000
2025-02-19 12:51,SLDB,0.25,6.58,262700000
2025-02-19 12:51,TRNR,0.24,1.5,2110000
2025-02-19 12:51,COMP,0.24,9.91,5490000000
2025-02-19 12:51,MSW,0.23,5.31,68900000
2025-02-19 12:51,TMC,0.23,2.54,866370000
2025-02-19 12:51,ANDE,0.22,49.88,1690000000
2025-02-19 12:51,CELZ,0.22,5.41,9460000
2025-02-19 12:51,HUHU,0.22,4.02,85120000
2025-02-19 12:52,JTAI,0.83,7.45,9700000
2025-02-19 12:52,LYT,0.65,0.37,8360000
2025-02-19 12:52,SINT,0.64,4.53,6080000
2025-02-19 12:52,ATGL,0.62,49.5,814890000
2025-02-19 12:52,RSLS,0.41,1.52,1090000
2025-02-19 12:52,EDIT,0.36,2.38,196460000
2025-02-19 12:52,BSLK,0.28,0.69,23790000
2025-02-19 12:52,CPIX,0.27,6.06,85100000
2025-02-19 12:52,SEDG,0.26,21.3,1230000000
2025-02-19 12:52,BHAT,0.26,0.07,33780000
2025-02-19 12:52,GMGI,0.25,2.33,492530000
2025-02-19 12:52,TRUG,0.25,0.51,10770000
2025-02-19 12:52,COMP,0.24,9.91,5490000000
2025-02-19 12:52,SLDB,0.24,6.57,262500000
2025-02-19 12:52,MSW,0.23,5.25,68120000
2025-02-19 12:52,ANDE,0.22,49.89,1690000000
2025-02-19 12:52,CELZ,0.22,5.61,9810000
2025-02-19 12:52,HUHU,0.22,4.02,85120000
2025-02-19 12:52,TRNR,0.22,1.48,2080000
2025-02-19 12:52,HIMS,0.21,71.02,15520000000
2025-02-19 12:52,JTAI,0.83,7.45,9700000
2025-02-19 12:52,LYT,0.65,0.37,8360000
2025-02-19 12:52,SINT,0.64,4.53,6080000
2025-02-19 12:52,ATGL,0.62,49.5,814890000
2025-02-19 12:52,RSLS,0.41,1.52,1090000
2025-02-19 12:52,EDIT,0.36,2.38,196460000
2025-02-19 12:52,BSLK,0.28,0.69,23790000
2025-02-19 12:52,CPIX,0.27,6.06,85100000
2025-02-19 12:52,SEDG,0.26,21.3,1230000000
2025-02-19 12:52,BHAT,0.26,0.07,33780000
2025-02-19 12:52,GMGI,0.25,2.33,492530000
2025-02-19 12:52,TRUG,0.25,0.51,10770000
2025-02-19 12:52,COMP,0.24,9.91,5490000000
2025-02-19 12:52,SLDB,0.24,6.57,262500000
2025-02-19 12:52,MSW,0.23,5.25,68120000
2025-02-19 12:52,ANDE,0.22,49.89,1690000000
2025-02-19 12:52,CELZ,0.22,5.61,9810000
2025-02-19 12:52,HUHU,0.22,4.02,85120000
2025-02-19 12:52,TRNR,0.22,1.48,2080000
2025-02-19 12:52,HIMS,0.21,71.02,15520000000
2025-02-19 12:53,JTAI,0.83,7.45,9700000
2025-02-19 12:53,LYT,0.65,0.37,8360000
2025-02-19 12:53,SINT,0.64,4.53,6080000
2025-02-19 12:53,ATGL,0.62,49.5,814890000
2025-02-19 12:53,RSLS,0.41,1.52,1090000
2025-02-19 12:53,EDIT,0.36,2.38,196460000
2025-02-19 12:53,BSLK,0.28,0.69,23790000
2025-02-19 12:53,CPIX,0.27,6.06,85100000
2025-02-19 12:53,SEDG,0.26,21.3,1230000000
2025-02-19 12:53,BHAT,0.26,0.07,33780000
2025-02-19 12:53,GMGI,0.25,2.33,492530000
2025-02-19 12:53,TRUG,0.25,0.51,10770000
2025-02-19 12:53,COMP,0.24,9.91,5490000000
2025-02-19 12:53,SLDB,0.24,6.57,262500000
2025-02-19 12:53,MSW,0.23,5.25,68120000
2025-02-19 12:53,ANDE,0.22,49.89,1690000000
2025-02-19 12:53,CELZ,0.22,5.61,9810000
2025-02-19 12:53,HUHU,0.22,4.02,85120000
2025-02-19 12:53,TRNR,0.22,1.48,2080000
2025-02-19 12:53,HIMS,0.21,71.02,15520000000
2025-02-19 12:53,JTAI,0.83,7.45,9700000
2025-02-19 12:53,LYT,0.65,0.37,8360000
2025-02-19 12:53,SINT,0.64,4.53,6080000
2025-02-19 12:53,ATGL,0.62,49.5,814890000
2025-02-19 12:53,RSLS,0.41,1.52,1090000
2025-02-19 12:53,EDIT,0.36,2.38,196460000
2025-02-19 12:53,BSLK,0.28,0.69,23790000
2025-02-19 12:53,CPIX,0.27,6.06,85100000
2025-02-19 12:53,SEDG,0.26,21.3,1230000000
2025-02-19 12:53,BHAT,0.26,0.07,33780000
2025-02-19 12:53,GMGI,0.25,2.33,492530000
2025-02-19 12:53,TRUG,0.25,0.51,10770000
2025-02-19 12:53,COMP,0.24,9.91,5490000000
2025-02-19 12:53,SLDB,0.24,6.57,262500000
2025-02-19 12:53,MSW,0.23,5.25,68120000
2025-02-19 12:53,ANDE,0.22,49.89,1690000000
2025-02-19 12:53,CELZ,0.22,5.61,9810000
2025-02-19 12:53,HUHU,0.22,4.02,85120000
2025-02-19 12:53,TRNR,0.22,1.48,2080000
2025-02-19 12:53,HIMS,0.21,71.02,15520000000
2025-02-19 12:54,JTAI,0.83,7.45,9700000
2025-02-19 12:54,LYT,0.65,0.37,8360000
2025-02-19 12:54,SINT,0.64,4.53,6080000
2025-02-19 12:54,ATGL,0.62,49.5,814890000
2025-02-19 12:54,RSLS,0.41,1.52,1090000
2025-02-19 12:54,EDIT,0.36,2.38,196460000
2025-02-19 12:54,BSLK,0.28,0.69,23790000
2025-02-19 12:54,CPIX,0.27,6.06,85100000
2025-02-19 12:54,SEDG,0.26,21.3,1230000000
2025-02-19 12:54,BHAT,0.26,0.07,33780000
2025-02-19 12:54,GMGI,0.25,2.33,492530000
2025-02-19 12:54,TRUG,0.25,0.51,10770000
2025-02-19 12:54,COMP,0.24,9.91,5490000000
2025-02-19 12:54,SLDB,0.24,6.57,262500000
2025-02-19 12:54,MSW,0.23,5.25,68120000
2025-02-19 12:54,ANDE,0.22,49.89,1690000000
2025-02-19 12:54,CELZ,0.22,5.61,9810000
2025-02-19 12:54,HUHU,0.22,4.02,85120000
2025-02-19 12:54,TRNR,0.22,1.48,2080000
2025-02-19 12:54,HIMS,0.21,71.02,15520000000
2025-02-19 12:55,JTAI,0.83,7.45,9700000
2025-02-19 12:55,LYT,0.65,0.37,8360000
2025-02-19 12:55,SINT,0.64,4.53,6080000
2025-02-19 12:55,ATGL,0.62,49.5,814890000
2025-02-19 12:55,RSLS,0.41,1.52,1090000
2025-02-19 12:55,EDIT,0.36,2.38,196460000
2025-02-19 12:55,BSLK,0.28,0.69,23790000
2025-02-19 12:55,CPIX,0.27,6.06,85100000
2025-02-19 12:55,SEDG,0.26,21.3,1230000000
2025-02-19 12:55,BHAT,0.26,0.07,33780000
2025-02-19 12:55,GMGI,0.25,2.33,492530000
2025-02-19 12:55,TRUG,0.25,0.51,10770000
2025-02-19 12:55,COMP,0.24,9.91,5490000000
2025-02-19 12:55,SLDB,0.24,6.57,262500000
2025-02-19 12:55,MSW,0.23,5.25,68120000
2025-02-19 12:55,ANDE,0.22,49.89,1690000000
2025-02-19 12:55,CELZ,0.22,5.61,9810000
2025-02-19 12:55,HUHU,0.22,4.02,85120000
2025-02-19 12:55,TRNR,0.22,1.48,2080000
2025-02-19 12:55,HIMS,0.21,71.02,15520000000
2025-02-19 12:55,JTAI,0.83,7.45,9700000
2025-02-19 12:55,LYT,0.65,0.37,8360000
2025-02-19 12:55,SINT,0.64,4.53,6080000
2025-02-19 12:55,ATGL,0.62,49.5,814890000
2025-02-19 12:55,RSLS,0.41,1.52,1090000
2025-02-19 12:55,EDIT,0.36,2.38,196460000
2025-02-19 12:55,BSLK,0.28,0.69,23790000
2025-02-19 12:55,CPIX,0.27,6.06,85100000
2025-02-19 12:55,SEDG,0.26,21.3,1230000000
2025-02-19 12:55,BHAT,0.26,0.07,33780000
2025-02-19 12:55,GMGI,0.25,2.33,492530000
2025-02-19 12:55,TRUG,0.25,0.51,10770000
2025-02-19 12:55,COMP,0.24,9.91,5490000000
2025-02-19 12:55,SLDB,0.24,6.57,262500000
2025-02-19 12:55,MSW,0.23,5.25,68120000
2025-02-19 12:55,ANDE,0.22,49.89,1690000000
2025-02-19 12:55,CELZ,0.22,5.61,9810000
2025-02-19 12:55,HUHU,0.22,4.02,85120000
2025-02-19 12:55,TRNR,0.22,1.48,2080000
2025-02-19 12:55,HIMS,0.21,71.02,15520000000
2025-02-19 12:56,JTAI,0.83,7.45,9700000
2025-02-19 12:56,LYT,0.65,0.37,8360000
2025-02-19 12:56,SINT,0.64,4.53,6080000
2025-02-19 12:56,ATGL,0.62,49.5,814890000
2025-02-19 12:56,RSLS,0.41,1.52,1090000
2025-02-19 12:56,EDIT,0.36,2.38,196460000
2025-02-19 12:56,BSLK,0.28,0.69,23790000
2025-02-19 12:56,CPIX,0.27,6.06,85100000
2025-02-19 12:56,SEDG,0.26,21.3,1230000000
2025-02-19 12:56,BHAT,0.26,0.07,33780000
2025-02-19 12:56,GMGI,0.25,2.33,492530000
2025-02-19 12:56,TRUG,0.25,0.51,10770000
2025-02-19 12:56,COMP,0.24,9.91,5490000000
2025-02-19 12:56,SLDB,0.24,6.57,262500000
2025-02-19 12:56,MSW,0.23,5.25,68120000
2025-02-19 12:56,ANDE,0.22,49.89,1690000000
2025-02-19 12:56,CELZ,0.22,5.61,9810000
2025-02-19 12:56,HUHU,0.22,4.02,85120000
2025-02-19 12:56,TRNR,0.22,1.48,2080000
2025-02-19 12:56,HIMS,0.21,71.02,15520000000
2025-02-19 12:56,JTAI,0.83,7.45,9700000
2025-02-19 12:56,LYT,0.65,0.37,8360000
2025-02-19 12:56,SINT,0.64,4.53,6080000
2025-02-19 12:56,ATGL,0.62,49.5,814890000
2025-02-19 12:56,RSLS,0.41,1.52,1090000
2025-02-19 12:56,EDIT,0.36,2.38,196460000
2025-02-19 12:56,BSLK,0.28,0.69,23790000
2025-02-19 12:56,CPIX,0.27,6.06,85100000
2025-02-19 12:56,SEDG,0.26,21.3,1230000000
2025-02-19 12:56,BHAT,0.26,0.07,33780000
2025-02-19 12:56,GMGI,0.25,2.33,492530000
2025-02-19 12:56,TRUG,0.25,0.51,10770000
2025-02-19 12:56,COMP,0.24,9.91,5490000000
2025-02-19 12:56,SLDB,0.24,6.57,262500000
2025-02-19 12:56,MSW,0.23,5.25,68120000
2025-02-19 12:56,ANDE,0.22,49.89,1690000000
2025-02-19 12:56,CELZ,0.22,5.61,9810000
2025-02-19 12:56,HUHU,0.22,4.02,85120000
2025-02-19 12:56,TRNR,0.22,1.48,2080000
2025-02-19 12:56,HIMS,0.21,71.02,15520000000
2025-02-19 12:57,JTAI,0.83,7.45,9700000
2025-02-19 12:57,ATGL,0.69,51.45,846990000
2025-02-19 12:57,LYT,0.65,0.36,8340000
2025-02-19 12:57,SINT,0.64,4.57,6130000
2025-02-19 12:57,RSLS,0.43,1.55,1100000
2025-02-19 12:57,EDIT,0.36,2.38,196050000
2025-02-19 12:57,CPIX,0.33,6.43,90290000
2025-02-19 12:57,BSLK,0.28,0.71,24260000
2025-02-19 12:57,SEDG,0.26,21.3,1230000000
2025-02-19 12:57,BHAT,0.26,0.07,33780000
2025-02-19 12:57,GMGI,0.25,2.32,490410000
2025-02-19 12:57,TRUG,0.25,0.51,10770000
2025-02-19 12:57,SLDB,0.24,6.57,262500000
2025-02-19 12:57,COMP,0.24,9.89,5480000000
2025-02-19 12:57,ADTX,0.22,0.14,1920000
2025-02-19 12:57,HIMS,0.22,71.59,15640000000
2025-02-19 12:57,ANDE,0.22,49.89,1690000000
2025-02-19 12:57,CELZ,0.22,5.61,9810000
2025-02-19 12:57,HUHU,0.22,4.02,85120000
2025-02-19 12:57,TRNR,0.22,1.48,2080000
2025-02-19 12:57,JTAI,0.83,7.45,9700000
2025-02-19 12:57,ATGL,0.69,51.45,846990000
2025-02-19 12:57,LYT,0.65,0.36,8340000
2025-02-19 12:57,SINT,0.64,4.57,6130000
2025-02-19 12:57,RSLS,0.43,1.55,1100000
2025-02-19 12:57,EDIT,0.36,2.38,196050000
2025-02-19 12:57,CPIX,0.33,6.43,90290000
2025-02-19 12:57,BSLK,0.28,0.71,24260000
2025-02-19 12:57,SEDG,0.26,21.3,1230000000
