2025-02-20 12:53,LTRY,0.22,1.58,18940000
2025-02-20 12:53,IPDN,0.22,0.48,7010000
2025-02-20 12:53,CJMB,0.22,5.05,22440000
2025-02-20 12:53,MD,0.22,16.88,1430000000
2025-02-20 12:53,YSXT,0.21,3.04,71250000
2025-02-20 12:53,AMPL,0.2,14.21,1810000000
2025-02-20 12:54,MNDR,1.51,0.84,28900000
2025-02-20 12:54,XOS,0.87,6.06,48620000
2025-02-20 12:54,OSRH,0.76,5.46,97340000
2025-02-20 12:54,TNMG,0.65,4.35,113560000
2025-02-20 12:54,HLF,0.39,7.89,798440000
2025-02-20 12:54,APTO,0.37,0.21,8790000
2025-02-20 12:54,FGEN,0.36,0.76,76930000
2025-02-20 12:54,AGH,0.33,4.91,68120000
2025-02-20 12:54,LUNG,0.3,8.55,337620000
2025-02-20 12:54,STAI,0.29,4.21,78730000
2025-02-20 12:54,U,0.27,27.37,11030000000
2025-02-20 12:54,STSS,0.24,0.44,907310
2025-02-20 12:54,ORGN,0.24,1.03,147550000
2025-02-20 12:54,REBN,0.23,6.87,25210000
2025-02-20 12:54,LTRY,0.22,1.58,18940000
2025-02-20 12:54,IPDN,0.22,0.48,7010000
2025-02-20 12:54,CJMB,0.22,5.05,22440000
2025-02-20 12:54,MD,0.22,16.88,1430000000
2025-02-20 12:54,YSXT,0.21,3.04,71250000
2025-02-20 12:54,AMPL,0.2,14.21,1810000000
2025-02-20 12:55,MNDR,1.51,0.84,28900000
2025-02-20 12:55,XOS,0.87,6.06,48620000
2025-02-20 12:55,OSRH,0.76,5.46,97340000
2025-02-20 12:55,TNMG,0.65,4.35,113560000
2025-02-20 12:55,HLF,0.39,7.89,798440000
2025-02-20 12:55,APTO,0.37,0.21,8790000
2025-02-20 12:55,FGEN,0.36,0.76,76930000
2025-02-20 12:55,AGH,0.33,4.91,68120000
2025-02-20 12:55,LUNG,0.3,8.55,337620000
2025-02-20 12:55,STAI,0.29,4.21,78730000
2025-02-20 12:55,U,0.27,27.37,11030000000
2025-02-20 12:55,STSS,0.24,0.44,907310
2025-02-20 12:55,ORGN,0.24,1.03,147550000
2025-02-20 12:55,REBN,0.23,6.87,25210000
2025-02-20 12:55,LTRY,0.22,1.58,18940000
2025-02-20 12:55,IPDN,0.22,0.48,7010000
2025-02-20 12:55,CJMB,0.22,5.05,22440000
2025-02-20 12:55,MD,0.22,16.88,1430000000
2025-02-20 12:55,YSXT,0.21,3.04,71250000
2025-02-20 12:55,AMPL,0.2,14.21,1810000000
2025-02-20 12:55,MNDR,1.51,0.84,28900000
2025-02-20 12:55,XOS,0.87,6.06,48620000
2025-02-20 12:55,OSRH,0.76,5.46,97340000
2025-02-20 12:55,TNMG,0.65,4.35,113560000
2025-02-20 12:55,HLF,0.39,7.89,798440000
2025-02-20 12:55,APTO,0.37,0.21,8790000
2025-02-20 12:55,FGEN,0.36,0.76,76930000
2025-02-20 12:55,AGH,0.33,4.91,68120000
2025-02-20 12:55,LUNG,0.3,8.55,337620000
2025-02-20 12:55,STAI,0.29,4.21,78730000
2025-02-20 12:55,U,0.27,27.37,11030000000
2025-02-20 12:55,STSS,0.24,0.44,907310
2025-02-20 12:55,ORGN,0.24,1.03,147550000
2025-02-20 12:55,REBN,0.23,6.87,25210000
2025-02-20 12:55,LTRY,0.22,1.58,18940000
2025-02-20 12:55,IPDN,0.22,0.48,7010000
2025-02-20 12:55,CJMB,0.22,5.05,22440000
2025-02-20 12:55,MD,0.22,16.88,1430000000
2025-02-20 12:55,YSXT,0.21,3.04,71250000
2025-02-20 12:55,AMPL,0.2,14.21,1810000000
2025-02-20 12:56,MNDR,1.51,0.84,28900000
2025-02-20 12:56,XOS,0.87,6.06,48620000
2025-02-20 12:56,OSRH,0.76,5.46,97340000
2025-02-20 12:56,TNMG,0.65,4.35,113560000
2025-02-20 12:56,HLF,0.39,7.89,798440000
2025-02-20 12:56,APTO,0.37,0.21,8790000
2025-02-20 12:56,FGEN,0.36,0.76,76930000
2025-02-20 12:56,AGH,0.33,4.91,68120000
2025-02-20 12:56,LUNG,0.3,8.55,337620000
2025-02-20 12:56,STAI,0.29,4.21,78730000
2025-02-20 12:56,U,0.27,27.37,11030000000
2025-02-20 12:56,STSS,0.24,0.44,907310
2025-02-20 12:56,ORGN,0.24,1.03,147550000
2025-02-20 12:56,REBN,0.23,6.87,25210000
2025-02-20 12:56,LTRY,0.22,1.58,18940000
2025-02-20 12:56,IPDN,0.22,0.48,7010000
2025-02-20 12:56,CJMB,0.22,5.05,22440000
2025-02-20 12:56,MD,0.22,16.88,1430000000
2025-02-20 12:56,YSXT,0.21,3.04,71250000
2025-02-20 12:56,AMPL,0.2,14.21,1810000000
2025-02-20 12:56,MNDR,1.51,0.84,28900000
2025-02-20 12:56,XOS,0.87,6.06,48620000
2025-02-20 12:56,OSRH,0.76,5.46,97340000
2025-02-20 12:56,TNMG,0.65,4.35,113560000
2025-02-20 12:56,HLF,0.39,7.89,798440000
2025-02-20 12:56,APTO,0.37,0.21,8790000
2025-02-20 12:56,FGEN,0.36,0.76,76930000
2025-02-20 12:56,AGH,0.33,4.91,68120000
2025-02-20 12:56,LUNG,0.3,8.55,337620000
2025-02-20 12:56,STAI,0.29,4.21,78730000
2025-02-20 12:56,U,0.27,27.37,11030000000
2025-02-20 12:56,STSS,0.24,0.44,907310
2025-02-20 12:56,ORGN,0.24,1.03,147550000
2025-02-20 12:56,REBN,0.23,6.87,25210000
2025-02-20 12:56,LTRY,0.22,1.58,18940000
2025-02-20 12:56,IPDN,0.22,0.48,7010000
2025-02-20 12:56,CJMB,0.22,5.05,22440000
2025-02-20 12:56,MD,0.22,16.88,1430000000
2025-02-20 12:56,YSXT,0.21,3.04,71250000
2025-02-20 12:56,AMPL,0.2,14.21,1810000000
2025-02-20 12:57,MNDR,1.51,0.84,28900000
2025-02-20 12:57,XOS,0.87,6.06,48620000
2025-02-20 12:57,OSRH,0.76,5.46,97340000
2025-02-20 12:57,TNMG,0.65,4.35,113560000
2025-02-20 12:57,HLF,0.39,7.89,798440000
2025-02-20 12:57,APTO,0.37,0.21,8790000
2025-02-20 12:57,FGEN,0.36,0.76,76930000
2025-02-20 12:57,AGH,0.33,4.91,68120000
2025-02-20 12:57,LUNG,0.3,8.55,337620000
2025-02-20 12:57,STAI,0.29,4.21,78730000
2025-02-20 12:57,U,0.27,27.37,11030000000
2025-02-20 12:57,STSS,0.24,0.44,907310
2025-02-20 12:57,ORGN,0.24,1.03,147550000
2025-02-20 12:57,REBN,0.23,6.87,25210000
2025-02-20 12:57,LTRY,0.22,1.58,18940000
2025-02-20 12:57,IPDN,0.22,0.48,7010000
2025-02-20 12:57,CJMB,0.22,5.05,22440000
2025-02-20 12:57,MD,0.22,16.88,1430000000
2025-02-20 12:57,YSXT,0.21,3.04,71250000
2025-02-20 12:57,AMPL,0.2,14.21,1810000000
2025-02-20 12:57,MNDR,1.51,0.84,28900000
2025-02-20 12:57,XOS,0.87,6.06,48620000
2025-02-20 12:57,OSRH,0.76,5.46,97340000
2025-02-20 12:57,TNMG,0.65,4.35,113560000
2025-02-20 12:57,HLF,0.39,7.89,798440000
2025-02-20 12:57,APTO,0.37,0.21,8790000
2025-02-20 12:57,FGEN,0.36,0.76,76930000
2025-02-20 12:57,AGH,0.33,4.91,68120000
2025-02-20 12:57,LUNG,0.3,8.55,337620000
2025-02-20 12:57,STAI,0.29,4.21,78730000
2025-02-20 12:57,U,0.27,27.37,11030000000
2025-02-20 12:57,STSS,0.24,0.44,907310
2025-02-20 12:57,ORGN,0.24,1.03,147550000
2025-02-20 12:57,REBN,0.23,6.87,25210000
2025-02-20 12:57,LTRY,0.22,1.58,18940000
2025-02-20 12:57,IPDN,0.22,0.48,7010000
2025-02-20 12:57,CJMB,0.22,5.05,22440000
2025-02-20 12:57,MD,0.22,16.88,1430000000
2025-02-20 12:57,YSXT,0.21,3.04,71250000
2025-02-20 12:57,AMPL,0.2,14.21,1810000000
2025-02-20 12:58,MNDR,1.51,0.84,28900000
2025-02-20 12:58,XOS,0.87,6.06,48620000
2025-02-20 12:58,OSRH,0.76,5.46,97340000
2025-02-20 12:58,TNMG,0.65,4.35,113560000
2025-02-20 12:58,HLF,0.39,7.89,798440000
2025-02-20 12:58,APTO,0.37,0.21,8790000
2025-02-20 12:58,FGEN,0.36,0.76,76930000
2025-02-20 12:58,AGH,0.33,4.91,68120000
2025-02-20 12:58,LUNG,0.3,8.55,337620000
2025-02-20 12:58,STAI,0.29,4.21,78730000
2025-02-20 12:58,U,0.27,27.37,11030000000
2025-02-20 12:58,STSS,0.24,0.44,907310
2025-02-20 12:58,ORGN,0.24,1.03,147550000
2025-02-20 12:58,REBN,0.23,6.87,25210000
2025-02-20 12:58,LTRY,0.22,1.58,18940000
2025-02-20 12:58,IPDN,0.22,0.48,7010000
2025-02-20 12:58,CJMB,0.22,5.05,22440000
2025-02-20 12:58,MD,0.22,16.88,1430000000
2025-02-20 12:58,YSXT,0.21,3.04,71250000
2025-02-20 12:58,AMPL,0.2,14.21,1810000000
2025-02-20 12:58,MNDR,1.51,0.84,28900000
2025-02-20 12:58,XOS,0.87,6.06,48620000
2025-02-20 12:58,OSRH,0.76,5.46,97340000
2025-02-20 12:58,TNMG,0.65,4.35,113560000
2025-02-20 12:58,HLF,0.39,7.89,798440000
2025-02-20 12:58,APTO,0.37,0.21,8790000
2025-02-20 12:58,FGEN,0.36,0.76,76930000
2025-02-20 12:58,AGH,0.33,4.91,68120000
2025-02-20 12:58,LUNG,0.3,8.55,337620000
2025-02-20 12:58,STAI,0.29,4.21,78730000
2025-02-20 12:58,U,0.27,27.37,11030000000
2025-02-20 12:58,STSS,0.24,0.44,907310
2025-02-20 12:58,ORGN,0.24,1.03,147550000
2025-02-20 12:58,REBN,0.23,6.87,25210000
2025-02-20 12:58,LTRY,0.22,1.58,18940000
2025-02-20 12:58,IPDN,0.22,0.48,7010000
2025-02-20 12:58,CJMB,0.22,5.05,22440000
2025-02-20 12:58,MD,0.22,16.88,1430000000
2025-02-20 12:58,YSXT,0.21,3.04,71250000
2025-02-20 12:58,AMPL,0.2,14.21,1810000000
2025-02-20 12:59,MNDR,1.51,0.84,28900000
2025-02-20 12:59,XOS,0.87,6.06,48620000
2025-02-20 12:59,OSRH,0.76,5.46,97340000
2025-02-20 12:59,TNMG,0.65,4.35,113560000
2025-02-20 12:59,HLF,0.39,7.89,798440000
2025-02-20 12:59,APTO,0.37,0.21,8790000
2025-02-20 12:59,FGEN,0.36,0.76,76930000
2025-02-20 12:59,AGH,0.33,4.91,68120000
2025-02-20 12:59,LUNG,0.3,8.55,337620000
2025-02-20 12:59,STAI,0.29,4.21,78730000
2025-02-20 12:59,U,0.27,27.37,11030000000
2025-02-20 12:59,STSS,0.24,0.44,907310
2025-02-20 12:59,ORGN,0.24,1.03,147550000
2025-02-20 12:59,REBN,0.23,6.87,25210000
2025-02-20 12:59,LTRY,0.22,1.58,18940000
2025-02-20 12:59,IPDN,0.22,0.48,7010000
2025-02-20 12:59,CJMB,0.22,5.05,22440000
2025-02-20 12:59,MD,0.22,16.88,1430000000
2025-02-20 12:59,YSXT,0.21,3.04,71250000
2025-02-20 12:59,AMPL,0.2,14.21,1810000000
2025-02-20 12:59,MNDR,1.51,0.84,28900000
2025-02-20 12:59,XOS,0.87,6.06,48620000
2025-02-20 12:59,OSRH,0.76,5.46,97340000
2025-02-20 12:59,TNMG,0.65,4.35,113560000
2025-02-20 12:59,HLF,0.39,7.89,798440000
2025-02-20 12:59,APTO,0.37,0.21,8790000
2025-02-20 12:59,FGEN,0.36,0.76,76930000
2025-02-20 12:59,AGH,0.33,4.91,68120000
2025-02-20 12:59,LUNG,0.3,8.55,337620000
2025-02-20 12:59,STAI,0.29,4.21,78730000
2025-02-20 12:59,U,0.27,27.37,11030000000
2025-02-20 12:59,STSS,0.24,0.44,907310
2025-02-20 12:59,ORGN,0.24,1.03,147550000
2025-02-20 12:59,REBN,0.23,6.87,25210000
2025-02-20 12:59,LTRY,0.22,1.58,18940000
2025-02-20 12:59,IPDN,0.22,0.48,7010000
2025-02-20 12:59,CJMB,0.22,5.05,22440000
2025-02-20 12:59,MD,0.22,16.88,1430000000
2025-02-20 12:59,YSXT,0.21,3.04,71250000
2025-02-20 12:59,AMPL,0.2,14.21,1810000000
2025-02-20 13:00,MNDR,1.51,0.84,28900000
2025-02-20 13:00,XOS,0.87,6.06,48620000
2025-02-20 13:00,OSRH,0.76,5.46,97340000
2025-02-20 13:00,TNMG,0.65,4.35,113560000
2025-02-20 13:00,HLF,0.39,7.89,798440000
2025-02-20 13:00,APTO,0.37,0.21,8790000
2025-02-20 13:00,FGEN,0.36,0.76,76930000
2025-02-20 13:00,AGH,0.33,4.91,68120000
2025-02-20 13:00,LUNG,0.3,8.55,337620000
2025-02-20 13:00,STAI,0.29,4.21,78730000
2025-02-20 13:00,U,0.27,27.37,11030000000
2025-02-20 13:00,STSS,0.24,0.44,907310
2025-02-20 13:00,ORGN,0.24,1.03,147550000
2025-02-20 13:00,REBN,0.23,6.87,25210000
2025-02-20 13:00,LTRY,0.22,1.58,18940000
2025-02-20 13:00,IPDN,0.22,0.48,7010000
2025-02-20 13:00,CJMB,0.22,5.05,22440000
2025-02-20 13:00,MD,0.22,16.88,1430000000
2025-02-20 13:00,YSXT,0.21,3.04,71250000
2025-02-20 13:00,AMPL,0.2,14.21,1810000000
2025-02-20 13:01,MNDR,1.51,0.84,28900000
2025-02-20 13:01,XOS,0.87,6.06,48620000
2025-02-20 13:01,OSRH,0.76,5.46,97340000
2025-02-20 13:01,TNMG,0.65,4.35,113560000
2025-02-20 13:01,HLF,0.39,7.89,798440000
2025-02-20 13:01,APTO,0.37,0.21,8790000
2025-02-20 13:01,FGEN,0.36,0.76,76930000
2025-02-20 13:01,AGH,0.33,4.91,68120000
2025-02-20 13:01,LUNG,0.3,8.55,337620000
2025-02-20 13:01,STAI,0.29,4.21,78730000
2025-02-20 13:01,U,0.27,27.37,11030000000
2025-02-20 13:01,STSS,0.24,0.44,907310
2025-02-20 13:01,ORGN,0.24,1.03,147550000
2025-02-20 13:01,REBN,0.23,6.87,25210000
2025-02-20 13:01,LTRY,0.22,1.58,18940000
2025-02-20 13:01,IPDN,0.22,0.48,7010000
2025-02-20 13:01,CJMB,0.22,5.05,22440000
2025-02-20 13:01,MD,0.22,16.88,1430000000
2025-02-20 13:01,YSXT,0.21,3.04,71250000
2025-02-20 13:01,AMPL,0.2,14.21,1810000000
2025-02-20 13:01,MNDR,1.51,0.84,28900000
2025-02-20 13:01,XOS,0.87,6.06,48620000
2025-02-20 13:01,OSRH,0.76,5.46,97340000
2025-02-20 13:01,TNMG,0.65,4.35,113560000
2025-02-20 13:01,HLF,0.39,7.89,798440000
2025-02-20 13:01,APTO,0.37,0.21,8790000
2025-02-20 13:01,FGEN,0.36,0.76,76930000
2025-02-20 13:01,AGH,0.33,4.91,68120000
2025-02-20 13:01,LUNG,0.3,8.55,337620000
2025-02-20 13:01,STAI,0.29,4.21,78730000
2025-02-20 13:01,U,0.27,27.37,11030000000
2025-02-20 13:01,STSS,0.24,0.44,907310
2025-02-20 13:01,ORGN,0.24,1.03,147550000
2025-02-20 13:01,REBN,0.23,6.87,25210000
2025-02-20 13:01,LTRY,0.22,1.58,18940000
2025-02-20 13:01,IPDN,0.22,0.48,7010000
2025-02-20 13:01,CJMB,0.22,5.05,22440000
2025-02-20 13:01,MD,0.22,16.88,1430000000
2025-02-20 13:01,YSXT,0.21,3.04,71250000
2025-02-20 13:01,AMPL,0.2,14.21,1810000000
2025-02-20 13:02,MNDR,1.51,0.84,28900000
2025-02-20 13:02,XOS,0.87,6.06,48620000
2025-02-20 13:02,OSRH,0.76,5.46,97340000
2025-02-20 13:02,TNMG,0.65,4.35,113560000
2025-02-20 13:02,HLF,0.39,7.89,798440000
2025-02-20 13:02,APTO,0.37,0.21,8790000
2025-02-20 13:02,FGEN,0.36,0.76,76930000
2025-02-20 13:02,AGH,0.33,4.91,68120000
2025-02-20 13:02,LUNG,0.3,8.55,337620000
2025-02-20 13:02,STAI,0.29,4.21,78730000
2025-02-20 13:02,U,0.27,27.37,11030000000
2025-02-20 13:02,STSS,0.24,0.44,907310
2025-02-20 13:02,ORGN,0.24,1.03,147550000
2025-02-20 13:02,REBN,0.23,6.87,25210000
2025-02-20 13:02,LTRY,0.22,1.58,18940000
2025-02-20 13:02,IPDN,0.22,0.48,7010000
2025-02-20 13:02,CJMB,0.22,5.05,22440000
2025-02-20 13:02,MD,0.22,16.88,1430000000
2025-02-20 13:02,YSXT,0.21,3.04,71250000
2025-02-20 13:02,AMPL,0.2,14.21,1810000000
2025-02-20 13:02,MNDR,1.51,0.84,28900000
2025-02-20 13:02,XOS,0.87,6.06,48620000
2025-02-20 13:02,OSRH,0.76,5.46,97340000
2025-02-20 13:02,TNMG,0.65,4.35,113560000
2025-02-20 13:02,HLF,0.39,7.89,798440000
2025-02-20 13:02,APTO,0.37,0.21,8790000
2025-02-20 13:02,FGEN,0.36,0.76,76930000
2025-02-20 13:02,AGH,0.33,4.91,68120000
2025-02-20 13:02,LUNG,0.3,8.55,337620000
2025-02-20 13:02,STAI,0.29,4.21,78730000
2025-02-20 13:02,U,0.27,27.37,11030000000
2025-02-20 13:02,STSS,0.24,0.44,907310
2025-02-20 13:02,ORGN,0.24,1.03,147550000
2025-02-20 13:02,REBN,0.23,6.87,25210000
2025-02-20 13:02,LTRY,0.22,1.58,18940000
2025-02-20 13:02,IPDN,0.22,0.48,7010000
2025-02-20 13:02,CJMB,0.22,5.05,22440000
2025-02-20 13:02,MD,0.22,16.88,1430000000
2025-02-20 13:02,YSXT,0.21,3.04,71250000
2025-02-20 13:02,AMPL,0.2,14.21,1810000000
2025-02-20 13:03,MNDR,1.51,0.84,28900000
2025-02-20 13:03,XOS,0.87,6.06,48620000
2025-02-20 13:03,OSRH,0.76,5.46,97340000
2025-02-20 13:03,TNMG,0.65,4.35,113560000
2025-02-20 13:03,HLF,0.39,7.89,798440000
2025-02-20 13:03,APTO,0.37,0.21,8790000
2025-02-20 13:03,FGEN,0.36,0.76,76930000
2025-02-20 13:03,AGH,0.33,4.91,68120000
2025-02-20 13:03,LUNG,0.3,8.55,337620000
2025-02-20 13:03,STAI,0.29,4.21,78730000
2025-02-20 13:03,U,0.27,27.37,11030000000
2025-02-20 13:03,STSS,0.24,0.44,907310
2025-02-20 13:03,ORGN,0.24,1.03,147550000
2025-02-20 13:03,REBN,0.23,6.87,25210000
2025-02-20 13:03,LTRY,0.22,1.58,18940000
2025-02-20 13:03,IPDN,0.22,0.48,7010000
2025-02-20 13:03,CJMB,0.22,5.05,22440000
2025-02-20 13:03,MD,0.22,16.88,1430000000
2025-02-20 13:03,YSXT,0.21,3.04,71250000
2025-02-20 13:03,AMPL,0.2,14.21,1810000000
2025-02-20 13:03,MNDR,1.51,0.84,28900000
2025-02-20 13:03,XOS,0.87,6.06,48620000
2025-02-20 13:03,OSRH,0.76,5.46,97340000
2025-02-20 13:03,TNMG,0.65,4.35,113560000
2025-02-20 13:03,HLF,0.39,7.89,798440000
2025-02-20 13:03,APTO,0.37,0.21,8790000
2025-02-20 13:03,FGEN,0.36,0.76,76930000
2025-02-20 13:03,AGH,0.33,4.91,68120000
2025-02-20 13:03,LUNG,0.3,8.55,337620000
2025-02-20 13:03,STAI,0.29,4.21,78730000
2025-02-20 13:03,U,0.27,27.37,11030000000
2025-02-20 13:03,STSS,0.24,0.44,907310
2025-02-20 13:03,ORGN,0.24,1.03,147550000
2025-02-20 13:03,REBN,0.23,6.87,25210000
2025-02-20 13:03,LTRY,0.22,1.58,18940000
2025-02-20 13:03,IPDN,0.22,0.48,7010000
2025-02-20 13:03,CJMB,0.22,5.05,22440000
2025-02-20 13:03,MD,0.22,16.88,1430000000
2025-02-20 13:03,YSXT,0.21,3.04,71250000
2025-02-20 13:03,AMPL,0.2,14.21,1810000000
2025-02-20 13:04,MNDR,1.51,0.84,28900000
2025-02-20 13:04,XOS,0.87,6.06,48620000
2025-02-20 13:04,OSRH,0.76,5.46,97340000
2025-02-20 13:04,TNMG,0.65,4.35,113560000
2025-02-20 13:04,HLF,0.39,7.89,798440000
2025-02-20 13:04,APTO,0.37,0.21,8790000
2025-02-20 13:04,FGEN,0.36,0.76,76930000
2025-02-20 13:04,AGH,0.33,4.91,68120000
2025-02-20 13:04,LUNG,0.3,8.55,337620000
2025-02-20 13:04,STAI,0.29,4.21,78730000
2025-02-20 13:04,U,0.27,27.37,11030000000
2025-02-20 13:04,STSS,0.24,0.44,907310
2025-02-20 13:04,ORGN,0.24,1.03,147550000
2025-02-20 13:04,REBN,0.23,6.87,25210000
2025-02-20 13:04,LTRY,0.22,1.58,18940000
2025-02-20 13:04,IPDN,0.22,0.48,7010000
2025-02-20 13:04,CJMB,0.22,5.05,22440000
2025-02-20 13:04,MD,0.22,16.88,1430000000
2025-02-20 13:04,YSXT,0.21,3.04,71250000
2025-02-20 13:04,AMPL,0.2,14.21,1810000000
2025-02-20 13:04,MNDR,1.51,0.84,28900000
2025-02-20 13:04,XOS,0.87,6.06,48620000
2025-02-20 13:04,OSRH,0.76,5.46,97340000
2025-02-20 13:04,TNMG,0.65,4.35,113560000
2025-02-20 13:04,HLF,0.39,7.89,798440000
2025-02-20 13:04,APTO,0.37,0.21,8790000
2025-02-20 13:04,FGEN,0.36,0.76,76930000
2025-02-20 13:04,AGH,0.33,4.91,68120000
2025-02-20 13:04,LUNG,0.3,8.55,337620000
2025-02-20 13:04,STAI,0.29,4.21,78730000
2025-02-20 13:04,U,0.27,27.37,11030000000
2025-02-20 13:04,STSS,0.24,0.44,907310
2025-02-20 13:04,ORGN,0.24,1.03,147550000
2025-02-20 13:04,REBN,0.23,6.87,25210000
2025-02-20 13:04,LTRY,0.22,1.58,18940000
2025-02-20 13:04,IPDN,0.22,0.48,7010000
2025-02-20 13:04,CJMB,0.22,5.05,22440000
2025-02-20 13:04,MD,0.22,16.88,1430000000
2025-02-20 13:04,YSXT,0.21,3.04,71250000
2025-02-20 13:04,AMPL,0.2,14.21,1810000000
2025-02-20 13:05,MNDR,1.51,0.84,28900000
2025-02-20 13:05,XOS,0.87,6.06,48620000
2025-02-20 13:05,OSRH,0.76,5.46,97340000
2025-02-20 13:05,TNMG,0.65,4.35,113560000
2025-02-20 13:05,HLF,0.39,7.89,798440000
2025-02-20 13:05,APTO,0.37,0.21,8790000
2025-02-20 13:05,FGEN,0.36,0.76,76930000
2025-02-20 13:05,AGH,0.33,4.91,68120000
2025-02-20 13:05,LUNG,0.3,8.55,337620000
2025-02-20 13:05,STAI,0.29,4.21,78730000
2025-02-20 13:05,U,0.27,27.37,11030000000
2025-02-20 13:05,STSS,0.24,0.44,907310
2025-02-20 13:05,ORGN,0.24,1.03,147550000
2025-02-20 13:05,REBN,0.23,6.87,25210000
2025-02-20 13:05,LTRY,0.22,1.58,18940000
2025-02-20 13:05,IPDN,0.22,0.48,7010000
2025-02-20 13:05,CJMB,0.22,5.05,22440000
2025-02-20 13:05,MD,0.22,16.88,1430000000
2025-02-20 13:05,YSXT,0.21,3.04,71250000
2025-02-20 13:05,AMPL,0.2,14.21,1810000000
2025-02-20 13:06,MNDR,1.51,0.84,28900000
2025-02-20 13:06,XOS,0.87,6.06,48620000
2025-02-20 13:06,OSRH,0.76,5.46,97340000
2025-02-20 13:06,TNMG,0.65,4.35,113560000
2025-02-20 13:06,HLF,0.39,7.89,798440000
2025-02-20 13:06,APTO,0.37,0.21,8790000
2025-02-20 13:06,FGEN,0.36,0.76,76930000
2025-02-20 13:06,AGH,0.33,4.91,68120000
2025-02-20 13:06,LUNG,0.3,8.55,337620000
2025-02-20 13:06,STAI,0.29,4.21,78730000
2025-02-20 13:06,U,0.27,27.37,11030000000
2025-02-20 13:06,STSS,0.24,0.44,907310
2025-02-20 13:06,ORGN,0.24,1.03,147550000
2025-02-20 13:06,REBN,0.23,6.87,25210000
2025-02-20 13:06,LTRY,0.22,1.58,18940000
2025-02-20 13:06,IPDN,0.22,0.48,7010000
2025-02-20 13:06,CJMB,0.22,5.05,22440000
2025-02-20 13:06,MD,0.22,16.88,1430000000
2025-02-20 13:06,YSXT,0.21,3.04,71250000
2025-02-20 13:06,AMPL,0.2,14.21,1810000000
2025-02-20 13:06,MNDR,1.51,0.84,28900000
2025-02-20 13:06,XOS,0.87,6.06,48620000
2025-02-20 13:06,OSRH,0.76,5.46,97340000
2025-02-20 13:06,TNMG,0.65,4.35,113560000
2025-02-20 13:06,HLF,0.39,7.89,798440000
2025-02-20 13:06,APTO,0.37,0.21,8790000
2025-02-20 13:06,FGEN,0.36,0.76,76930000
2025-02-20 13:06,AGH,0.33,4.91,68120000
2025-02-20 13:06,LUNG,0.3,8.55,337620000
2025-02-20 13:06,STAI,0.29,4.21,78730000
2025-02-20 13:06,U,0.27,27.37,11030000000
2025-02-20 13:06,STSS,0.24,0.44,907310
2025-02-20 13:06,ORGN,0.24,1.03,147550000
2025-02-20 13:06,REBN,0.23,6.87,25210000
2025-02-20 13:06,LTRY,0.22,1.58,18940000
2025-02-20 13:06,IPDN,0.22,0.48,7010000
2025-02-20 13:06,CJMB,0.22,5.05,22440000
2025-02-20 13:06,MD,0.22,16.88,1430000000
2025-02-20 13:06,YSXT,0.21,3.04,71250000
2025-02-20 13:06,AMPL,0.2,14.21,1810000000
2025-02-20 13:07,MNDR,1.51,0.84,28900000
2025-02-20 13:07,XOS,0.87,6.06,48620000
2025-02-20 13:07,OSRH,0.76,5.46,97340000
2025-02-20 13:07,TNMG,0.65,4.35,113560000
2025-02-20 13:07,HLF,0.39,7.89,798440000
2025-02-20 13:07,APTO,0.37,0.21,8790000
2025-02-20 13:07,FGEN,0.36,0.76,76930000
2025-02-20 13:07,AGH,0.33,4.91,68120000
2025-02-20 13:07,LUNG,0.3,8.55,337620000
2025-02-20 13:07,STAI,0.29,4.21,78730000
2025-02-20 13:07,U,0.27,27.37,11030000000
2025-02-20 13:07,STSS,0.24,0.44,907310
2025-02-20 13:07,ORGN,0.24,1.03,147550000
2025-02-20 13:07,REBN,0.23,6.87,25210000
2025-02-20 13:07,LTRY,0.22,1.58,18940000
2025-02-20 13:07,IPDN,0.22,0.48,7010000
2025-02-20 13:07,CJMB,0.22,5.05,22440000
2025-02-20 13:07,MD,0.22,16.88,1430000000
2025-02-20 13:07,YSXT,0.21,3.04,71250000
2025-02-20 13:07,AMPL,0.2,14.21,1810000000
2025-02-20 13:07,MNDR,1.51,0.84,28900000
2025-02-20 13:07,XOS,0.87,6.06,48620000
2025-02-20 13:07,OSRH,0.76,5.46,97340000
2025-02-20 13:07,TNMG,0.65,4.35,113560000
2025-02-20 13:07,HLF,0.39,7.89,798440000
2025-02-20 13:07,APTO,0.37,0.21,8790000
2025-02-20 13:07,FGEN,0.36,0.76,76930000
2025-02-20 13:07,AGH,0.33,4.91,68120000
2025-02-20 13:07,LUNG,0.3,8.55,337620000
2025-02-20 13:07,STAI,0.29,4.21,78730000
2025-02-20 13:07,U,0.27,27.37,11030000000
2025-02-20 13:07,STSS,0.24,0.44,907310
2025-02-20 13:07,ORGN,0.24,1.03,147550000
2025-02-20 13:07,REBN,0.23,6.87,25210000
2025-02-20 13:07,LTRY,0.22,1.58,18940000
2025-02-20 13:07,IPDN,0.22,0.48,7010000
2025-02-20 13:07,CJMB,0.22,5.05,22440000
2025-02-20 13:07,MD,0.22,16.88,1430000000
2025-02-20 13:07,YSXT,0.21,3.04,71250000
2025-02-20 13:07,AMPL,0.2,14.21,1810000000
2025-02-20 13:08,MNDR,1.51,0.84,28900000
2025-02-20 13:08,XOS,0.87,6.06,48620000
