2025-02-19 04:41,LYT,1.0,0.44,5080000
2025-02-19 04:41,INSE,0.57,18.0,305650000
2025-02-19 04:41,RSLS,0.5,1.62,769690
2025-02-19 04:41,NIVF,0.42,3.11,1490000
2025-02-19 04:41,TRUG,0.4,0.57,8700000
2025-02-19 04:41,ADTX,0.26,0.14,1570000
2025-02-19 04:41,BJRI,0.25,45.0,824360000
2025-02-19 04:41,TCBK,0.2,54.0,1480000000
2025-02-19 04:41,GB,0.17,7.29,1500000000
2025-02-19 04:41,DCOM,0.17,37.0,1380000000
2025-02-19 04:41,MFH,0.16,8.14,425130000
2025-02-19 04:41,JZXN,0.16,5.08,45590000
2025-02-19 04:41,RBA,0.14,109.9,17810000000
2025-02-19 04:41,FTLF,0.13,16.78,136590000
2025-02-19 04:41,GSIW,0.12,0.55,7640000
2025-02-19 04:41,BKSY,0.12,21.03,574590000
2025-02-19 04:41,SAG,0.11,2.66,23700000
2025-02-19 04:41,ENOV,0.11,49.0,2520000000
2025-02-19 04:41,CURR,0.11,1.88,79100000
2025-02-19 04:41,CPIX,0.11,5.33,67680000
2025-02-19 04:47,LYT,0.9,0.42,5080000
2025-02-19 04:47,INSE,0.57,18.0,305650000
2025-02-19 04:47,RSLS,0.48,1.6,769690
2025-02-19 04:47,NIVF,0.42,3.1,1490000
2025-02-19 04:47,TRUG,0.35,0.55,8700000
2025-02-19 04:47,BJRI,0.25,45.0,824360000
2025-02-19 04:47,ADTX,0.24,0.14,1570000
2025-02-19 04:47,TCBK,0.2,54.0,1480000000
2025-02-19 04:47,GB,0.18,7.37,1500000000
2025-02-19 04:47,DCOM,0.17,37.0,1380000000
2025-02-19 04:47,JZXN,0.16,5.08,45590000
2025-02-19 04:47,RBA,0.14,109.9,17810000000
2025-02-19 04:47,FTLF,0.13,16.78,136590000
2025-02-19 04:47,MFH,0.13,7.9,425130000
2025-02-19 04:47,ENOV,0.11,49.0,2520000000
2025-02-19 04:47,CURR,0.11,1.88,79100000
2025-02-19 04:47,CPIX,0.11,5.33,67680000
2025-02-19 04:47,BKSY,0.1,20.79,574590000
2025-02-19 04:47,CGEM,0.1,10.18,539190000
2025-02-19 04:47,DGLY,0.1,0.11,579700
2025-02-19 04:52,LYT,0.76,0.39,5080000
2025-02-19 04:52,INSE,0.57,18.0,305650000
2025-02-19 04:52,RSLS,0.5,1.62,769690
2025-02-19 04:52,NIVF,0.37,3.01,1490000
2025-02-19 04:52,TRUG,0.35,0.55,8700000
2025-02-19 04:52,BJRI,0.25,45.0,824360000
2025-02-19 04:52,ADTX,0.22,0.13,1570000
2025-02-19 04:52,TCBK,0.2,54.0,1480000000
2025-02-19 04:52,GB,0.18,7.37,1500000000
2025-02-19 04:52,DCOM,0.17,37.0,1380000000
2025-02-19 04:52,JZXN,0.16,5.08,45590000
2025-02-19 04:52,RBA,0.14,109.9,17810000000
2025-02-19 04:52,FTLF,0.13,16.78,136590000
2025-02-19 04:52,GSIW,0.12,0.55,7640000
2025-02-19 04:52,MFH,0.12,7.86,425130000
2025-02-19 04:52,ENOV,0.11,49.0,2520000000
2025-02-19 04:52,CURR,0.11,1.88,79100000
2025-02-19 04:52,CPIX,0.11,5.33,67680000
2025-02-19 04:52,CGEM,0.1,10.18,539190000
2025-02-19 04:52,SAG,0.1,2.63,23700000
2025-02-19 04:58,LYT,0.82,0.41,5080000
2025-02-19 04:58,INSE,0.57,18.0,305650000
2025-02-19 04:58,RSLS,0.56,1.69,769690
2025-02-19 04:58,NIVF,0.39,3.05,1490000
2025-02-19 04:58,TRUG,0.38,0.57,8700000
2025-02-19 04:58,ADTX,0.25,0.14,1570000
2025-02-19 04:58,BJRI,0.25,45.0,824360000
2025-02-19 04:58,TCBK,0.2,54.0,1480000000
2025-02-19 04:58,GB,0.17,7.29,1500000000
2025-02-19 04:58,DCOM,0.17,37.0,1380000000
2025-02-19 04:58,JZXN,0.16,5.08,45590000
2025-02-19 04:58,RBA,0.14,109.9,17810000000
2025-02-19 04:58,FTLF,0.13,16.78,136590000
2025-02-19 04:58,MFH,0.13,7.87,425130000
2025-02-19 04:58,FFIE,0.12,1.77,71620000
2025-02-19 04:58,ENOV,0.11,49.0,2520000000
2025-02-19 04:58,CURR,0.11,1.88,79100000
2025-02-19 04:58,CPIX,0.11,5.33,67680000
2025-02-19 04:58,CGEM,0.1,10.18,539190000
2025-02-19 04:58,SAG,0.1,2.63,23700000
2025-02-19 05:03,LYT,0.8,0.4,5080000
2025-02-19 05:03,INSE,0.57,18.0,305650000
2025-02-19 05:03,RSLS,0.55,1.67,769690
2025-02-19 05:03,NIVF,0.39,3.04,1490000
2025-02-19 05:03,TRUG,0.38,0.57,8700000
2025-02-19 05:03,ADTX,0.25,0.14,1570000
2025-02-19 05:03,BJRI,0.25,45.0,824360000
2025-02-19 05:03,ANEB,0.21,1.77,59980000
2025-02-19 05:03,TCBK,0.2,54.0,1480000000
2025-02-19 05:03,GB,0.17,7.29,1500000000
2025-02-19 05:03,JZXN,0.16,5.08,45590000
2025-02-19 05:03,RBA,0.14,109.9,17810000000
2025-02-19 05:03,FTLF,0.13,16.78,136590000
2025-02-19 05:03,MFH,0.13,7.88,425130000
2025-02-19 05:03,SAG,0.12,2.69,23700000
2025-02-19 05:03,FFIE,0.12,1.77,71620000
2025-02-19 05:03,CISO,0.11,1.2,12770000
2025-02-19 05:03,ENOV,0.11,49.0,2520000000
2025-02-19 05:03,CURR,0.11,1.88,79100000
2025-02-19 05:03,CPIX,0.11,5.33,67680000
2025-02-19 05:09,LYT,0.78,0.4,5080000
2025-02-19 05:09,INSE,0.57,18.0,305650000
2025-02-19 05:09,RSLS,0.51,1.63,769690
2025-02-19 05:09,TRUG,0.37,0.56,8700000
2025-02-19 05:09,NIVF,0.33,2.91,1490000
2025-02-19 05:09,ADTX,0.26,0.14,1570000
2025-02-19 05:09,BJRI,0.25,45.0,824360000
2025-02-19 05:09,ANEB,0.21,1.77,59980000
2025-02-19 05:09,TCBK,0.2,54.0,1480000000
2025-02-19 05:09,GB,0.17,7.29,1500000000
2025-02-19 05:09,JZXN,0.16,5.08,45590000
2025-02-19 05:09,FFIE,0.16,1.83,71620000
2025-02-19 05:09,SAG,0.15,2.75,23700000
2025-02-19 05:09,PRDO,0.15,33.0,1890000000
2025-02-19 05:09,RBA,0.14,109.9,17810000000
2025-02-19 05:09,FTLF,0.13,16.78,136590000
2025-02-19 05:09,MFH,0.13,7.88,425130000
2025-02-19 05:09,CISO,0.11,1.2,12770000
2025-02-19 05:09,CURR,0.11,1.88,79100000
2025-02-19 05:09,CPIX,0.11,5.33,67680000
2025-02-19 05:14,LYT,0.72,0.38,5080000
2025-02-19 05:14,INSE,0.57,18.0,305650000
2025-02-19 05:14,RSLS,0.52,1.64,769690
2025-02-19 05:14,TRUG,0.37,0.56,8700000
2025-02-19 05:14,NIVF,0.31,2.86,1490000
2025-02-19 05:14,BJRI,0.25,45.0,824360000
2025-02-19 05:14,ADTX,0.23,0.14,1570000
2025-02-19 05:14,ANEB,0.21,1.76,59980000
2025-02-19 05:14,TCBK,0.2,54.0,1480000000
2025-02-19 05:14,GB,0.17,7.29,1500000000
2025-02-19 05:14,JZXN,0.16,5.08,45590000
2025-02-19 05:14,SAG,0.16,2.78,23700000
2025-02-19 05:14,MFH,0.15,8.05,425130000
2025-02-19 05:14,PRDO,0.15,33.0,1890000000
2025-02-19 05:14,RBA,0.14,109.9,17810000000
2025-02-19 05:14,FTLF,0.13,16.78,136590000
2025-02-19 05:14,FFIE,0.11,1.76,71620000
2025-02-19 05:14,CISO,0.11,1.2,12770000
2025-02-19 05:14,CPIX,0.11,5.33,67680000
2025-02-19 05:14,NKLA,0.1,0.85,64690000
2025-02-19 05:20,LYT,0.67,0.37,5080000
2025-02-19 05:20,INSE,0.57,18.0,305650000
2025-02-19 05:20,RSLS,0.53,1.65,769690
2025-02-19 05:20,TRUG,0.34,0.55,8700000
2025-02-19 05:20,NIVF,0.29,2.82,1490000
2025-02-19 05:20,BJRI,0.25,45.0,824360000
2025-02-19 05:20,ADTX,0.21,0.13,1570000
2025-02-19 05:20,ANEB,0.21,1.76,59980000
2025-02-19 05:20,TCBK,0.2,54.0,1480000000
2025-02-19 05:20,GB,0.17,7.29,1500000000
2025-02-19 05:20,JZXN,0.16,5.08,45590000
2025-02-19 05:20,SAG,0.15,2.76,23700000
2025-02-19 05:20,PRDO,0.15,33.0,1890000000
2025-02-19 05:20,MFH,0.14,8.0,425130000
2025-02-19 05:20,RBA,0.14,109.9,17810000000
2025-02-19 05:20,EDIT,0.14,1.98,143630000
2025-02-19 05:20,REBN,0.13,5.93,19210000
2025-02-19 05:20,FTLF,0.13,16.78,136590000
2025-02-19 05:20,FFIE,0.12,1.77,71620000
2025-02-19 05:20,CISO,0.11,1.2,12770000
2025-02-19 05:25,LYT,0.56,0.35,5080000
2025-02-19 05:25,RSLS,0.52,1.64,769690
2025-02-19 05:25,TRUG,0.33,0.54,8700000
2025-02-19 05:25,NIVF,0.3,2.84,1490000
2025-02-19 05:25,BJRI,0.25,45.0,824360000
2025-02-19 05:25,ADTX,0.22,0.13,1570000
2025-02-19 05:25,ANEB,0.21,1.76,59980000
2025-02-19 05:25,TCBK,0.2,54.0,1480000000
2025-02-19 05:25,GB,0.17,7.29,1500000000
2025-02-19 05:25,MFH,0.17,8.15,425130000
2025-02-19 05:25,JZXN,0.16,5.08,45590000
2025-02-19 05:25,PRDO,0.15,33.0,1890000000
2025-02-19 05:25,SAG,0.14,2.74,23700000
2025-02-19 05:25,RBA,0.14,109.9,17810000000
2025-02-19 05:25,REBN,0.14,5.95,19210000
2025-02-19 05:25,FTLF,0.13,16.78,136590000
2025-02-19 05:25,EDIT,0.12,1.95,143630000
2025-02-19 05:25,FFIE,0.12,1.77,71620000
2025-02-19 05:25,CURR,0.11,1.89,79100000
2025-02-19 05:25,CISO,0.11,1.2,12770000
2025-02-19 05:31,LYT,0.54,0.34,5080000
2025-02-19 05:31,RSLS,0.5,1.62,769690
2025-02-19 05:31,TRUG,0.34,0.55,8700000
2025-02-19 05:31,NIVF,0.31,2.86,1490000
2025-02-19 05:31,BJRI,0.25,45.0,824360000
2025-02-19 05:31,ANEB,0.21,1.76,59980000
2025-02-19 05:31,TCBK,0.2,54.0,1480000000
2025-02-19 05:31,ADTX,0.2,0.13,1570000
2025-02-19 05:31,GB,0.17,7.29,1500000000
2025-02-19 05:31,MFH,0.17,8.15,425130000
2025-02-19 05:31,SAG,0.16,2.79,23700000
2025-02-19 05:31,JZXN,0.16,5.08,45590000
2025-02-19 05:31,PRDO,0.15,33.0,1890000000
2025-02-19 05:31,REBN,0.14,5.97,19210000
2025-02-19 05:31,RBA,0.14,109.9,17810000000
2025-02-19 05:31,FTLF,0.13,16.78,136590000
2025-02-19 05:31,EDIT,0.13,1.96,143630000
2025-02-19 05:31,FFIE,0.11,1.76,71620000
2025-02-19 05:31,CISO,0.11,1.2,12770000
2025-02-19 05:31,CURR,0.11,1.88,79100000
2025-02-19 05:36,LYT,0.55,0.34,5080000
2025-02-19 05:36,RSLS,0.5,1.62,769690
2025-02-19 05:36,TRUG,0.35,0.55,8700000
2025-02-19 05:36,NIVF,0.29,2.82,1490000
2025-02-19 05:36,BJRI,0.25,45.0,824360000
2025-02-19 05:36,ADTX,0.21,0.13,1570000
2025-02-19 05:36,TCBK,0.2,54.0,1480000000
2025-02-19 05:36,ANEB,0.2,1.75,59980000
2025-02-19 05:36,GB,0.17,7.29,1500000000
2025-02-19 05:36,SAG,0.17,2.8,23700000
2025-02-19 05:36,MFH,0.17,8.15,425130000
2025-02-19 05:36,JZXN,0.16,5.08,45590000
2025-02-19 05:36,PRDO,0.15,33.0,1890000000
2025-02-19 05:36,RBA,0.14,109.9,17810000000
2025-02-19 05:36,FTLF,0.13,16.78,136590000
2025-02-19 05:36,REBN,0.12,5.86,19210000
2025-02-19 05:36,FFIE,0.12,1.77,71620000
2025-02-19 05:36,CISO,0.11,1.2,12770000
2025-02-19 05:36,IMG,0.11,0.75,6740000
2025-02-19 05:36,CURR,0.11,1.88,79100000
2025-02-19 05:42,LYT,0.54,0.34,5080000
2025-02-19 05:42,RSLS,0.45,1.57,769690
2025-02-19 05:42,TRUG,0.32,0.54,8700000
2025-02-19 05:42,NIVF,0.28,2.81,1490000
2025-02-19 05:42,BJRI,0.25,45.0,824360000
2025-02-19 05:42,ADTX,0.21,0.13,1570000
2025-02-19 05:42,TCBK,0.2,54.0,1480000000
2025-02-19 05:42,ANEB,0.2,1.75,59980000
2025-02-19 05:42,GB,0.17,7.29,1500000000
2025-02-19 05:42,MFH,0.16,8.14,425130000
2025-02-19 05:42,JZXN,0.16,5.08,45590000
2025-02-19 05:42,PRDO,0.15,33.0,1890000000
2025-02-19 05:42,RBA,0.14,109.9,17810000000
2025-02-19 05:42,REBN,0.14,5.94,19210000
2025-02-19 05:42,FFIE,0.13,1.79,71620000
2025-02-19 05:42,FTLF,0.13,16.78,136590000
2025-02-19 05:42,CURR,0.13,1.92,79100000
2025-02-19 05:42,CISO,0.11,1.2,12770000
2025-02-19 05:42,CPIX,0.11,5.33,67680000
2025-02-19 05:42,CGEM,0.1,10.18,539190000
2025-02-19 05:47,LYT,0.73,0.39,5080000
2025-02-19 05:47,RSLS,0.47,1.59,769690
2025-02-19 05:47,NIVF,0.33,2.91,1490000
2025-02-19 05:47,TRUG,0.29,0.53,8700000
2025-02-19 05:47,ADTX,0.23,0.13,1570000
2025-02-19 05:47,TCBK,0.2,54.0,1480000000
2025-02-19 05:47,ANEB,0.2,1.75,59980000
2025-02-19 05:47,GB,0.17,7.29,1500000000
2025-02-19 05:47,MFH,0.16,8.12,425130000
2025-02-19 05:47,PRDO,0.15,33.0,1890000000
2025-02-19 05:47,RBA,0.14,109.9,17810000000
2025-02-19 05:47,FTLF,0.13,16.78,136590000
2025-02-19 05:47,CURR,0.13,1.92,79100000
2025-02-19 05:47,FFIE,0.13,1.78,71620000
2025-02-19 05:47,REBN,0.12,5.87,19210000
2025-02-19 05:47,CISO,0.11,1.2,12770000
2025-02-19 05:47,CPIX,0.11,5.33,67680000
2025-02-19 05:47,CGEM,0.1,10.18,539190000
2025-02-19 05:47,EDIT,0.1,1.91,143630000
2025-02-19 05:47,CING,0.09,4.72,14260000
2025-02-19 05:53,LYT,0.62,0.36,5080000
2025-02-19 05:53,RSLS,0.5,1.62,769690
2025-02-19 05:53,NIVF,0.37,2.99,1490000
2025-02-19 05:53,TRUG,0.29,0.53,8700000
2025-02-19 05:53,ADTX,0.23,0.14,1570000
2025-02-19 05:53,TCBK,0.2,54.0,1480000000
2025-02-19 05:53,ANEB,0.2,1.75,59980000
2025-02-19 05:53,GB,0.17,7.29,1500000000
2025-02-19 05:53,MFH,0.16,8.12,425130000
2025-02-19 05:53,PRDO,0.15,33.0,1890000000
2025-02-19 05:53,RBA,0.14,109.9,17810000000
2025-02-19 05:53,IMG,0.14,0.77,6740000
2025-02-19 05:53,FTLF,0.13,16.78,136590000
2025-02-19 05:53,CURR,0.13,1.92,79100000
2025-02-19 05:53,CISO,0.11,1.2,12770000
2025-02-19 05:53,REBN,0.11,5.81,19210000
2025-02-19 05:53,FFIE,0.11,1.75,71620000
2025-02-19 05:53,CPIX,0.11,5.33,67680000
2025-02-19 05:53,CGEM,0.1,10.18,539190000
2025-02-19 05:53,CING,0.09,4.72,14260000
2025-02-19 05:58,LYT,0.71,0.38,5080000
2025-02-19 05:58,RSLS,0.49,1.61,769690
2025-02-19 05:58,NIVF,0.34,2.93,1490000
2025-02-19 05:58,TRUG,0.3,0.53,8700000
2025-02-19 05:58,ADTX,0.24,0.14,1570000
2025-02-19 05:58,TCBK,0.2,54.0,1480000000
2025-02-19 05:58,ANEB,0.2,1.75,59980000
2025-02-19 05:58,GB,0.17,7.29,1500000000
2025-02-19 05:58,PRDO,0.15,33.0,1890000000
2025-02-19 05:58,MFH,0.14,8.0,425130000
2025-02-19 05:58,RBA,0.14,109.9,17810000000
2025-02-19 05:58,CURR,0.14,1.93,79100000
2025-02-19 05:58,FTLF,0.13,16.78,136590000
2025-02-19 05:58,IMG,0.12,0.76,6740000
2025-02-19 05:58,FFIE,0.12,1.77,71620000
2025-02-19 05:58,REBN,0.12,5.85,19210000
2025-02-19 05:58,CISO,0.11,1.2,12770000
2025-02-19 05:58,CPIX,0.11,5.33,67680000
2025-02-19 05:58,EDIT,0.1,1.92,143630000
2025-02-19 05:58,CGEM,0.1,10.18,539190000
2025-02-19 06:04,LYT,0.64,0.37,5080000
2025-02-19 06:04,RSLS,0.49,1.61,769690
2025-02-19 06:04,SINT,0.42,4.0,3790000
2025-02-19 06:04,NIVF,0.35,2.95,1490000
2025-02-19 06:04,TRUG,0.3,0.53,8700000
2025-02-19 06:04,ADTX,0.23,0.14,1570000
2025-02-19 06:04,TCBK,0.2,54.0,1480000000
2025-02-19 06:04,ANEB,0.2,1.75,59980000
2025-02-19 06:04,GB,0.17,7.29,1500000000
2025-02-19 06:04,MFH,0.15,8.01,425130000
2025-02-19 06:04,PRDO,0.15,33.0,1890000000
2025-02-19 06:04,RBA,0.14,109.9,17810000000
2025-02-19 06:04,CURR,0.14,1.93,79100000
2025-02-19 06:04,FTLF,0.13,16.78,136590000
2025-02-19 06:04,IMG,0.12,0.76,6740000
2025-02-19 06:04,FFIE,0.11,1.76,71620000
2025-02-19 06:04,KPTI,0.11,0.7,79500000
2025-02-19 06:04,CISO,0.11,1.2,12770000
2025-02-19 06:04,CPIX,0.11,5.33,67680000
2025-02-19 06:04,CGEM,0.1,10.18,539190000
2025-02-19 06:09,LYT,0.58,0.35,5080000
2025-02-19 06:09,RSLS,0.44,1.56,769690
2025-02-19 06:09,NIVF,0.37,3.0,1490000
2025-02-19 06:09,TRUG,0.34,0.55,8700000
2025-02-19 06:09,SINT,0.23,3.48,3790000
2025-02-19 06:09,ADTX,0.23,0.14,1570000
2025-02-19 06:09,TCBK,0.2,54.0,1480000000
2025-02-19 06:09,ANEB,0.2,1.75,59980000
2025-02-19 06:09,GB,0.17,7.29,1500000000
2025-02-19 06:09,MFH,0.15,8.01,425130000
2025-02-19 06:09,PRDO,0.15,33.0,1890000000
2025-02-19 06:09,RBA,0.14,109.9,17810000000
2025-02-19 06:09,FTLF,0.13,16.78,136590000
2025-02-19 06:09,IMG,0.12,0.76,6740000
2025-02-19 06:09,KPTI,0.11,0.7,79500000
2025-02-19 06:09,CISO,0.11,1.2,12770000
2025-02-19 06:09,CPIX,0.11,5.33,67680000
2025-02-19 06:09,CGEM,0.1,10.18,539190000
2025-02-19 06:09,FFIE,0.1,1.74,71620000
2025-02-19 06:09,EDIT,0.1,1.91,143630000
2025-02-19 06:15,LYT,0.53,0.34,5080000
2025-02-19 06:15,RSLS,0.45,1.57,769690
2025-02-19 06:15,SINT,0.39,3.92,3790000
2025-02-19 06:15,NIVF,0.35,2.95,1490000
2025-02-19 06:15,TRUG,0.32,0.54,8700000
2025-02-19 06:15,ADTX,0.22,0.13,1570000
2025-02-19 06:15,TCBK,0.2,54.0,1480000000
2025-02-19 06:15,ANEB,0.2,1.75,59980000
2025-02-19 06:15,GB,0.17,7.29,1500000000
2025-02-19 06:15,PRDO,0.15,33.0,1890000000
2025-02-19 06:15,MFH,0.14,8.0,425130000
2025-02-19 06:15,JZXN,0.14,4.99,45590000
2025-02-19 06:15,RBA,0.14,109.9,17810000000
2025-02-19 06:15,FTLF,0.13,16.78,136590000
2025-02-19 06:15,IMG,0.12,0.76,6740000
2025-02-19 06:15,KPTI,0.11,0.7,79500000
2025-02-19 06:15,CISO,0.11,1.2,12770000
2025-02-19 06:15,CPIX,0.11,5.33,67680000
2025-02-19 06:15,CGEM,0.1,10.18,539190000
2025-02-19 06:15,AIEV,0.09,0.25,11770000
2025-02-19 06:21,LYT,0.53,0.34,5080000
2025-02-19 06:21,SINT,0.5,4.24,3790000
2025-02-19 06:21,RSLS,0.45,1.57,769690
2025-02-19 06:21,NIVF,0.32,2.88,1490000
2025-02-19 06:21,TRUG,0.31,0.53,8700000
2025-02-19 06:21,ADTX,0.21,0.13,1570000
2025-02-19 06:21,TCBK,0.2,54.0,1480000000
2025-02-19 06:21,ANEB,0.2,1.75,59980000
2025-02-19 06:21,GB,0.17,7.29,1500000000
2025-02-19 06:21,PRDO,0.15,33.0,1890000000
2025-02-19 06:21,MFH,0.14,7.97,425130000
2025-02-19 06:21,JZXN,0.14,4.99,45590000
2025-02-19 06:21,RBA,0.14,109.9,17810000000
2025-02-19 06:21,FTLF,0.13,16.78,136590000
2025-02-19 06:21,IMG,0.12,0.76,6740000
2025-02-19 06:21,KPTI,0.11,0.7,79500000
2025-02-19 06:21,CISO,0.11,1.2,12770000
2025-02-19 06:21,CPIX,0.11,5.33,67680000
2025-02-19 06:21,CGEM,0.1,10.18,539190000
2025-02-19 06:21,HUBC,0.1,0.9,28590000
2025-02-19 06:26,SINT,0.59,4.47,3790000
2025-02-19 06:26,LYT,0.51,0.34,5080000
2025-02-19 06:26,RSLS,0.44,1.55,769690
2025-02-19 06:26,LRFC,0.33,33.0,66020000
2025-02-19 06:26,TRUG,0.33,0.54,8700000
2025-02-19 06:26,NIVF,0.3,2.85,1490000
2025-02-19 06:26,ADTX,0.21,0.13,1570000
2025-02-19 06:26,TCBK,0.2,54.0,1480000000
2025-02-19 06:26,ANEB,0.2,1.75,59980000
2025-02-19 06:26,GB,0.17,7.29,1500000000
2025-02-19 06:26,PRDO,0.15,33.0,1890000000
2025-02-19 06:26,JZXN,0.14,4.99,45590000
2025-02-19 06:26,RBA,0.14,109.9,17810000000
2025-02-19 06:26,MFH,0.13,7.92,425130000
2025-02-19 06:26,FTLF,0.13,16.78,136590000
2025-02-19 06:26,IMG,0.12,0.76,6740000
2025-02-19 06:26,SLXN,0.12,1.15,8670000
2025-02-19 06:26,KPTI,0.11,0.7,79500000
2025-02-19 06:26,CISO,0.11,1.2,12770000
2025-02-19 06:26,CPIX,0.11,5.33,67680000
2025-02-19 06:32,SINT,0.56,4.4,3790000
2025-02-19 06:32,LYT,0.53,0.34,5080000
2025-02-19 06:32,RSLS,0.4,1.51,769690
2025-02-19 06:32,LRFC,0.33,33.0,66020000
2025-02-19 06:32,TRUG,0.31,0.54,8700000
2025-02-19 06:32,NIVF,0.3,2.85,1490000
2025-02-19 06:32,ADTX,0.21,0.13,1570000
2025-02-19 06:32,TCBK,0.2,54.0,1480000000
2025-02-19 06:32,ANEB,0.2,1.75,59980000
2025-02-19 06:32,GB,0.17,7.29,1500000000
2025-02-19 06:32,MFH,0.16,8.1,425130000
2025-02-19 06:32,PRDO,0.15,33.0,1890000000
2025-02-19 06:32,JZXN,0.14,4.99,45590000
2025-02-19 06:32,RBA,0.14,109.9,17810000000
2025-02-19 06:32,FTLF,0.13,16.78,136590000
2025-02-19 06:32,IMG,0.12,0.76,6740000
2025-02-19 06:32,SLXN,0.12,1.15,8670000
2025-02-19 06:32,KPTI,0.11,0.7,79500000
2025-02-19 06:32,CISO,0.11,1.2,12770000
2025-02-19 06:32,CPIX,0.11,5.33,67680000
2025-02-19 06:37,LYT,0.51,0.34,5080000
2025-02-19 06:37,SINT,0.43,4.03,3790000
2025-02-19 06:37,RSLS,0.4,1.51,769690
2025-02-19 06:37,LRFC,0.33,33.0,66020000
2025-02-19 06:37,TRUG,0.32,0.54,8700000
2025-02-19 06:37,NIVF,0.3,2.85,1490000
2025-02-19 06:37,ADTX,0.24,0.14,1570000
2025-02-19 06:37,TCBK,0.2,54.0,1480000000
2025-02-19 06:37,GB,0.19,7.39,1500000000
2025-02-19 06:37,ANEB,0.18,1.72,59980000
2025-02-19 06:37,MFH,0.17,8.19,425130000
2025-02-19 06:37,PRDO,0.15,33.0,1890000000
2025-02-19 06:37,FTLF,0.13,16.78,136590000
2025-02-19 06:37,JZXN,0.13,4.95,45590000
2025-02-19 06:37,IMG,0.12,0.76,6740000
2025-02-19 06:37,CURR,0.11,1.89,79100000
2025-02-19 06:37,KPTI,0.11,0.7,79500000
2025-02-19 06:37,CISO,0.11,1.2,12770000
2025-02-19 06:37,CPIX,0.11,5.33,67680000
2025-02-19 06:37,REBN,0.1,5.77,19210000
2025-02-19 06:43,LYT,0.53,0.34,5080000
2025-02-19 06:43,SINT,0.43,4.02,3790000
2025-02-19 06:43,RSLS,0.4,1.51,769690
2025-02-19 06:43,TRUG,0.34,0.55,8700000
2025-02-19 06:43,LRFC,0.33,33.0,66020000
2025-02-19 06:43,NIVF,0.31,2.87,1490000
2025-02-19 06:43,ADTX,0.23,0.14,1570000
2025-02-19 06:43,TCBK,0.2,54.0,1480000000
2025-02-19 06:43,APVO,0.19,4.17,5090000
2025-02-19 06:43,GB,0.19,7.39,1500000000
2025-02-19 06:43,ANEB,0.16,1.7,59980000
2025-02-19 06:43,JZXN,0.15,5.04,45590000
2025-02-19 06:43,IMG,0.15,0.78,6740000
2025-02-19 06:43,MFH,0.15,8.02,425130000
2025-02-19 06:43,PRDO,0.15,33.0,1890000000
2025-02-19 06:43,FTLF,0.13,16.78,136590000
2025-02-19 06:43,CURR,0.11,1.89,79100000
2025-02-19 06:43,KPTI,0.11,0.7,79500000
2025-02-19 06:43,CISO,0.11,1.2,12770000
2025-02-19 06:43,REBN,0.11,5.79,19210000
2025-02-19 06:48,LYT,0.54,0.34,5080000
2025-02-19 06:48,SINT,0.52,4.3,3790000
2025-02-19 06:48,RSLS,0.46,1.58,769690
2025-02-19 06:48,TRUG,0.35,0.55,8700000
2025-02-19 06:48,NIVF,0.35,2.95,1490000
2025-02-19 06:48,LRFC,0.33,33.0,66020000
2025-02-19 06:48,IMG,0.24,0.84,6740000
2025-02-19 06:48,ADTX,0.22,0.13,1570000
2025-02-19 06:48,TCBK,0.2,54.0,1480000000
2025-02-19 06:48,APVO,0.19,4.17,5090000
2025-02-19 06:48,GB,0.19,7.39,1500000000
2025-02-19 06:48,PRDO,0.15,33.0,1890000000
2025-02-19 06:48,MFH,0.14,7.97,425130000
2025-02-19 06:48,FTLF,0.13,16.78,136590000
2025-02-19 06:48,JZXN,0.13,4.94,45590000
2025-02-19 06:48,REBN,0.11,5.82,19210000
2025-02-19 06:48,CURR,0.11,1.89,79100000
2025-02-19 06:48,KPTI,0.11,0.7,79500000
2025-02-19 06:48,CISO,0.11,1.2,12770000
2025-02-19 06:48,CGEM,0.1,10.18,539190000
2025-02-19 06:54,SINT,0.61,4.53,3790000
2025-02-19 06:54,LYT,0.53,0.34,5080000
2025-02-19 06:54,RSLS,0.44,1.55,769690
2025-02-19 06:54,TRUG,0.37,0.56,8700000
2025-02-19 06:54,NIVF,0.33,2.92,1490000
2025-02-19 06:54,LRFC,0.33,33.0,66020000
2025-02-19 06:54,ADTX,0.23,0.13,1570000
2025-02-19 06:54,TCBK,0.2,54.0,1480000000
2025-02-19 06:54,APVO,0.19,4.17,5090000
2025-02-19 06:54,GB,0.19,7.4,1500000000
2025-02-19 06:54,IMG,0.18,0.8,6740000
2025-02-19 06:54,MTC,0.18,1.65,35260000
2025-02-19 06:54,PRDO,0.15,33.0,1890000000
2025-02-19 06:54,MFH,0.14,7.97,425130000
2025-02-19 06:54,FTLF,0.13,16.78,136590000
2025-02-19 06:54,JZXN,0.13,4.94,45590000
2025-02-19 06:54,EDIT,0.11,1.94,143630000
2025-02-19 06:54,CURR,0.11,1.89,79100000
2025-02-19 06:54,KPTI,0.11,0.7,79500000
2025-02-19 06:54,CISO,0.11,1.2,12770000
2025-02-19 06:59,SINT,0.68,4.75,3790000
2025-02-19 06:59,LYT,0.5,0.33,5080000
2025-02-19 06:59,RSLS,0.46,1.58,769690
2025-02-19 06:59,TRUG,0.36,0.56,8700000
2025-02-19 06:59,LRFC,0.33,33.0,66020000
