2021-04-26 04:11,AGE
2021-04-26 04:11,OCGN
2021-04-26 04:11,AEZS
2021-04-26 04:11,MICT
2021-04-26 04:11,MVIS
2021-04-26 04:17,OCGN
2021-04-26 04:17,AGE
2021-04-26 04:17,MVIS
2021-04-26 04:17,AEZS
2021-04-26 04:17,MICT
2021-04-26 04:23,OCGN
2021-04-26 04:23,AGE
2021-04-26 04:23,MICT
2021-04-26 04:23,AEZS
2021-04-26 04:23,NSPR
2021-04-26 04:28,OCGN
2021-04-26 04:28,MICT
2021-04-26 04:28,AGE
2021-04-26 04:28,VYNT
2021-04-26 04:28,AEZS
2021-04-26 04:47,OCGN
2021-04-26 04:47,VYNT
2021-04-26 04:47,HX
2021-04-26 04:47,AGE
2021-04-26 04:47,AEZS
2021-04-26 04:52,VYNT
2021-04-26 04:52,OCGN
2021-04-26 04:52,HX
2021-04-26 04:52,AGE
2021-04-26 04:52,AEZS
2021-04-26 04:57,VYNT
2021-04-26 04:57,OCGN
2021-04-26 04:57,HX
2021-04-26 04:57,AEZS
2021-04-26 04:57,AGE
2021-04-26 05:03,VYNT
2021-04-26 05:03,OCGN
2021-04-26 05:03,AGE
2021-04-26 05:03,AEZS
2021-04-26 05:03,HX
2021-04-26 05:08,VYNT
2021-04-26 05:08,OCGN
2021-04-26 05:08,AGE
2021-04-26 05:08,AEZS
2021-04-26 05:08,HX
2021-04-26 05:13,VYNT
2021-04-26 05:13,OCGN
2021-04-26 05:13,AGE
2021-04-26 05:13,AEZS
2021-04-26 05:13,HX
2021-04-26 05:18,VYNT
2021-04-26 05:18,OCGN
2021-04-26 05:18,AGE
2021-04-26 05:18,AEZS
2021-04-26 05:18,HX
2021-04-26 05:24,VYNT
2021-04-26 05:24,OCGN
2021-04-26 05:24,AEZS
2021-04-26 05:24,AGE
2021-04-26 05:24,HX
2021-04-26 05:29,BCTG
2021-04-26 05:29,OCGN
2021-04-26 05:29,VYNT
2021-04-26 05:29,AEZS
2021-04-26 05:29,AGE
2021-04-26 05:34,OCGN
2021-04-26 05:34,VYNT
2021-04-26 05:34,AGE
2021-04-26 05:34,AEZS
2021-04-26 05:34,MICT
2021-04-26 05:40,OCGN
2021-04-26 05:40,AGE
2021-04-26 05:40,MICT
2021-04-26 05:40,VYNT
2021-04-26 05:40,AEZS
2021-04-26 05:45,AGE
2021-04-26 05:45,OCGN
2021-04-26 05:45,MICT
2021-04-26 05:45,VYNT
2021-04-26 05:45,AEZS
2021-04-26 05:50,OCGN
2021-04-26 05:50,AEZS
2021-04-26 05:50,MICT
2021-04-26 05:50,AGE
2021-04-26 05:50,VYNT
2021-04-26 05:55,OCGN
2021-04-26 05:55,VYNT
2021-04-26 05:55,MICT
2021-04-26 05:55,AGE
2021-04-26 05:55,AEZS
2021-04-26 06:00,OCGN
2021-04-26 06:00,AEZS
2021-04-26 06:00,VYNT
2021-04-26 06:00,MICT
2021-04-26 06:00,AGE
2021-04-26 06:06,OCGN
2021-04-26 06:06,AEZS
2021-04-26 06:06,VYNT
2021-04-26 06:06,BPTS
2021-04-26 06:06,AGE
2021-04-26 06:11,OCGN
2021-04-26 06:11,VYNT
2021-04-26 06:11,BPTS
2021-04-26 06:11,AEZS
2021-04-26 06:11,AXSM
2021-04-26 06:17,OCGN
2021-04-26 06:17,VYNT
2021-04-26 06:17,AEZS
2021-04-26 06:17,BPTS
2021-04-26 06:17,MICT
2021-04-26 06:22,OCGN
2021-04-26 06:22,VYNT
2021-04-26 06:22,AEZS
2021-04-26 06:22,SEAH
2021-04-26 06:22,BPTS
2021-04-26 06:27,OCGN
2021-04-26 06:27,AEZS
2021-04-26 06:27,VYNT
2021-04-26 06:27,BPTS
2021-04-26 06:27,AGE
2021-04-26 06:33,OCGN
2021-04-26 06:33,AEZS
2021-04-26 06:33,VYNT
2021-04-26 06:33,SEAH
2021-04-26 06:33,BPTS
2021-04-26 06:38,OCGN
2021-04-26 06:38,AEZS
2021-04-26 06:38,VYNT
2021-04-26 06:38,AGE
2021-04-26 06:38,AXSM
2021-04-26 06:43,AEZS
2021-04-26 06:43,OCGN
2021-04-26 06:43,VYNT
2021-04-26 06:43,AGE
2021-04-26 06:43,AXSM
2021-04-26 06:48,SEAH_u
2021-04-26 06:48,AEZS
2021-04-26 06:48,VYNT
2021-04-26 06:48,OCGN
2021-04-26 06:48,AGE
2021-04-26 06:54,SEAH_u
2021-04-26 06:54,AEZS
2021-04-26 06:54,VYNT
2021-04-26 06:54,OCGN
2021-04-26 06:54,AGE
2021-04-26 06:59,SEAH_u
2021-04-26 06:59,AEZS
2021-04-26 06:59,VYNT
2021-04-26 06:59,OCGN
2021-04-26 06:59,AGE
2021-04-26 07:04,SEAH_u
2021-04-26 07:04,OCGN
2021-04-26 07:04,VYNT
2021-04-26 07:04,AEZS
2021-04-26 07:04,AXSM
2021-04-26 07:09,SEAH_u
2021-04-26 07:09,OCGN
2021-04-26 07:09,CREG
2021-04-26 07:09,VYNT
2021-04-26 07:09,AEZS
2021-04-26 07:15,SEAH_u
2021-04-26 07:15,OCGN
2021-04-26 07:15,CREG
2021-04-26 07:15,AXSM
2021-04-26 07:15,AEZS
2021-04-26 07:20,SEAH_u
2021-04-26 07:20,IMNM
2021-04-26 07:20,CZNC
2021-04-26 07:20,OCGN
2021-04-26 07:20,CREG
2021-04-26 07:26,CZNC
2021-04-26 07:26,OCGN
2021-04-26 07:26,QURE
2021-04-26 07:26,NGA_t
2021-04-26 07:26,CREG
2021-04-26 07:31,CZNC
2021-04-26 07:31,SJ
2021-04-26 07:31,OCGN
2021-04-26 07:31,SEAH_u
2021-04-26 07:31,ALPN
2021-04-26 07:36,SJ
2021-04-26 07:36,CZNC
2021-04-26 07:36,OCGN
2021-04-26 07:36,SEAH_u
2021-04-26 07:36,MICT
2021-04-26 07:41,SJ
2021-04-26 07:41,CZNC
2021-04-26 07:41,BWAY
2021-04-26 07:41,MICT
2021-04-26 07:41,MVIS
2021-04-26 07:47,SJ
2021-04-26 07:47,CZNC
2021-04-26 07:47,MICT
2021-04-26 07:47,BWAY
2021-04-26 07:47,MVIS
2021-04-26 07:57,SJ
2021-04-26 07:57,CZNC
2021-04-26 07:57,MICT
2021-04-26 07:57,AEZS
2021-04-26 07:57,OCGN
2021-04-26 08:02,SJ
2021-04-26 08:02,CZNC
2021-04-26 08:02,MICT
2021-04-26 08:02,AEZS
2021-04-26 08:02,OCGN
2021-04-26 08:07,SJ
2021-04-26 08:07,CZNC
2021-04-26 08:07,MICT
2021-04-26 08:07,AEZS
2021-04-26 08:07,OCGN
2021-04-26 08:13,SJ
2021-04-26 08:13,CZNC
2021-04-26 08:13,MICT
2021-04-26 08:13,OCGN
2021-04-26 08:13,AINC
2021-04-26 08:18,APWC
2021-04-26 08:18,SJ
2021-04-26 08:18,OCGN
2021-04-26 08:18,MICT
2021-04-26 08:18,AINC
2021-04-26 08:23,SJ
2021-04-26 08:23,APWC
2021-04-26 08:23,MICT
2021-04-26 08:23,OCGN
2021-04-26 08:23,AEZS
2021-04-26 08:28,SJ
2021-04-26 08:28,ASPN
2021-04-26 08:28,OCGN
2021-04-26 08:28,MICT
2021-04-26 08:28,CZNC
2021-04-26 08:34,SJ
2021-04-26 08:34,PFPT
2021-04-26 08:34,ASPN
2021-04-26 08:34,OCGN
2021-04-26 08:34,MICT
2021-04-26 08:39,SJ
2021-04-26 08:39,PFPT
2021-04-26 08:39,ASPN
2021-04-26 08:39,OCGN
2021-04-26 08:39,MICT
2021-04-26 08:45,SJ
2021-04-26 08:45,PFPT
2021-04-26 08:45,ASPN
2021-04-26 08:45,VYGR
2021-04-26 08:45,OCGN
2021-04-26 08:50,PFPT
2021-04-26 08:50,SJ
2021-04-26 08:50,ASPN
2021-04-26 08:50,GBNY
2021-04-26 08:50,OCGN
2021-04-26 08:55,PFPT
2021-04-26 08:55,SJ
2021-04-26 08:55,ASPN
2021-04-26 08:55,GBNY
2021-04-26 08:55,OCGN
2021-04-26 09:01,PFPT
2021-04-26 09:01,SJ
2021-04-26 09:01,ASPN
2021-04-26 09:01,GBNY
2021-04-26 09:01,OCGN
2021-04-26 09:06,PFPT
2021-04-26 09:06,SJ
2021-04-26 09:06,ASPN
2021-04-26 09:06,GBNY
2021-04-26 09:06,OCGN
2021-04-26 09:11,PFPT
2021-04-26 09:11,SJ
2021-04-26 09:11,ASPN
2021-04-26 09:11,GBNY
2021-04-26 09:11,OCGN
2021-04-26 09:18,PFPT
2021-04-26 09:18,SJ
2021-04-26 09:18,ASPN
2021-04-26 09:18,GBNY
2021-04-26 09:18,OCGN
2021-04-26 09:23,PFPT
2021-04-26 09:23,SJ
2021-04-26 09:23,ASPN
2021-04-26 09:23,GBNY
2021-04-26 09:23,OCGN
2021-04-27 04:09,NSPR
2021-04-27 04:09,RIBT
2021-04-27 04:09,MVIS
2021-04-27 04:09,GSAT
2021-04-27 04:09,GME
2021-04-27 04:15,NSPR
2021-04-27 04:15,RIBT
2021-04-27 04:15,MVIS
2021-04-27 04:15,GSAT
2021-04-27 04:15,GME
2021-04-27 04:20,NSPR
2021-04-27 04:20,RIBT
2021-04-27 04:20,MVIS
2021-04-27 04:20,PYPD
2021-04-27 04:20,TLGT
2021-04-27 04:25,NSPR
2021-04-27 04:25,RIBT
2021-04-27 04:25,FCBP
2021-04-27 04:25,MVIS
2021-04-27 04:25,NRBO
2021-04-27 04:31,NSPR
2021-04-27 04:31,RIBT
2021-04-27 04:31,FCBP
2021-04-27 04:31,NAVB
2021-04-27 04:31,TLGT
2021-04-27 04:36,NSPR
2021-04-27 04:36,RIBT
2021-04-27 04:36,TLGT
2021-04-27 04:36,NAVB
2021-04-27 04:36,FCBP
2021-04-27 04:41,NSPR
2021-04-27 04:41,RIBT
2021-04-27 04:41,TLGT
2021-04-27 04:41,NAVB
2021-04-27 04:41,FCBP
2021-04-27 04:47,NSPR
2021-04-27 04:47,RIBT
2021-04-27 04:47,FCBP
2021-04-27 04:47,TLGT
2021-04-27 04:47,NAVB
2021-04-27 04:52,NSPR
2021-04-27 04:52,RIBT
2021-04-27 04:52,FCBP
2021-04-27 04:52,TLGT
2021-04-27 04:52,NAVB
2021-04-27 04:57,NSPR
2021-04-27 04:57,RIBT
2021-04-27 04:57,FCBP
2021-04-27 04:57,TLGT
2021-04-27 04:57,NAVB
2021-04-27 05:03,NSPR
2021-04-27 05:03,RIBT
2021-04-27 05:03,FCBP
2021-04-27 05:03,NAVB
2021-04-27 05:03,TLGT
2021-04-27 05:08,NSPR
2021-04-27 05:08,RIBT
2021-04-27 05:08,NAVB
2021-04-27 05:08,FCBP
2021-04-27 05:08,TLGT
2021-04-27 05:14,NSPR
2021-04-27 05:14,RIBT
2021-04-27 05:14,FCBP
2021-04-27 05:14,NAVB
2021-04-27 05:14,TLGT
2021-04-27 05:19,NSPR
2021-04-27 05:19,RIBT
2021-04-27 05:19,FCBP
2021-04-27 05:19,TLGT
2021-04-27 05:19,MVIS
2021-04-27 05:24,NSPR
2021-04-27 05:24,RIBT
2021-04-27 05:24,FCBP
2021-04-27 05:24,MVIS
2021-04-27 05:24,TLGT
2021-04-27 05:29,NSPR
2021-04-27 05:29,RIBT
2021-04-27 05:29,FCBP
2021-04-27 05:29,MVIS
2021-04-27 05:29,IMUX
2021-04-27 05:35,NSPR
2021-04-27 05:35,RIBT
2021-04-27 05:35,FCBP
2021-04-27 05:35,TLGT
2021-04-27 05:35,MVIS
2021-04-27 05:40,NSPR
2021-04-27 05:40,RIBT
2021-04-27 05:40,FCBP
2021-04-27 05:40,TLGT
2021-04-27 05:40,MVIS
2021-04-27 05:46,NSPR
2021-04-27 05:46,RIBT
2021-04-27 05:46,TIRX
2021-04-27 05:46,FCBP
2021-04-27 05:46,TLGT
2021-04-27 05:51,NSPR
2021-04-27 05:51,RIBT
2021-04-27 05:51,TIRX
2021-04-27 05:51,FCBP
2021-04-27 05:51,TLGT
2021-04-27 05:56,NSPR
2021-04-27 05:56,RIBT
2021-04-27 05:56,FCBP
2021-04-27 05:56,TIRX
2021-04-27 05:56,ZOM
2021-04-27 06:01,NSPR
2021-04-27 06:01,RIBT
2021-04-27 06:01,FCBP
2021-04-27 06:01,TIRX
2021-04-27 06:01,ZOM
2021-04-27 06:07,RIBT
2021-04-27 06:07,FCBP
2021-04-27 06:07,TIRX
2021-04-27 06:07,TLGT
2021-04-27 06:07,NSPR
2021-04-27 06:12,RIBT
2021-04-27 06:12,FCBP
2021-04-27 06:12,TIRX
2021-04-27 06:12,TLGT
2021-04-27 06:12,NSPR
2021-04-27 06:17,RIBT
2021-04-27 06:17,FCBP
2021-04-27 06:17,TIRX
2021-04-27 06:17,ZOM
2021-04-27 06:17,NSPR
2021-04-27 06:22,RIBT
2021-04-27 06:22,FCBP
2021-04-27 06:22,TIRX
2021-04-27 06:22,ZOM
2021-04-27 06:22,NSPR
2021-04-27 06:28,RIBT
2021-04-27 06:28,FCBP
2021-04-27 06:28,TIRX
2021-04-27 06:28,ZOM
2021-04-27 06:28,NSPR
2021-04-27 06:33,RIBT
2021-04-27 06:33,FCBP
2021-04-27 06:33,TIRX
2021-04-27 06:33,ZOM
2021-04-27 06:33,NSPR
2021-04-27 06:38,RIBT
2021-04-27 06:38,FCBP
2021-04-27 06:38,TIRX
2021-04-27 06:38,TLGT
2021-04-27 06:38,NSPR
2021-04-27 06:44,RIBT
2021-04-27 06:44,FCBP
2021-04-27 06:44,TIRX
2021-04-27 06:44,TLGT
2021-04-27 06:44,NSPR
2021-04-27 06:49,RIBT
2021-04-27 06:49,FCBP
2021-04-27 06:49,TIRX
2021-04-27 06:49,TLGT
2021-04-27 06:49,NSPR
2021-04-27 06:54,RIBT
2021-04-27 06:54,FCBP
2021-04-27 06:54,TIRX
2021-04-27 06:54,TLGT
2021-04-27 06:54,NSPR
2021-04-27 06:59,RIBT
2021-04-27 06:59,FCBP
2021-04-27 06:59,TIRX
2021-04-27 06:59,TLGT
2021-04-27 06:59,NSPR
2021-04-27 07:05,RIBT
2021-04-27 07:05,FCBP
2021-04-27 07:05,TIRX
2021-04-27 07:05,TLGT
2021-04-27 07:05,NSPR
2021-04-27 07:10,RIBT
2021-04-27 07:10,FCBP
2021-04-27 07:10,TIRX
2021-04-27 07:10,TH
2021-04-27 07:10,NSPR
2021-04-27 07:15,RIBT
2021-04-27 07:15,FCBP
2021-04-27 07:15,TIRX
2021-04-27 07:15,TH
2021-04-27 07:15,NSPR
2021-04-27 07:21,RIBT
2021-04-27 07:21,FCBP
2021-04-27 07:21,TIRX
2021-04-27 07:21,TLGT
2021-04-27 07:21,NSPR
2021-04-27 07:26,RIBT
2021-04-27 07:26,FCBP
2021-04-27 07:26,GMBL
2021-04-27 07:26,TIRX
2021-04-27 07:26,NSPR
2021-04-27 07:31,ALDX
2021-04-27 07:31,FCBP
2021-04-27 07:31,RIBT
2021-04-27 07:31,TIRX
2021-04-27 07:31,NSPR
2021-04-27 07:37,ALDX
2021-04-27 07:37,FCBP
2021-04-27 07:37,RIBT
2021-04-27 07:37,TIRX
2021-04-27 07:37,NSPR
2021-04-27 07:42,ALDX
2021-04-27 07:42,FCBP
2021-04-27 07:42,RIBT
2021-04-27 07:42,TIRX
2021-04-27 07:42,NSPR
2021-04-27 07:47,ALDX
2021-04-27 07:47,FCBP
2021-04-27 07:47,RIBT
2021-04-27 07:47,TIRX
2021-04-27 07:47,NSPR
2021-04-27 07:53,ALDX
2021-04-27 07:53,FCBP
2021-04-27 07:53,RIBT
2021-04-27 07:53,GMBL
2021-04-27 07:53,NSPR
2021-04-27 07:58,ALDX
2021-04-27 07:58,FCBP
2021-04-27 07:58,RIBT
2021-04-27 07:58,GMBL
2021-04-27 07:58,NSPR
2021-04-27 08:04,ALDX
2021-04-27 08:04,FCBP
2021-04-27 08:04,RIBT
2021-04-27 08:04,GMBL
2021-04-27 08:04,NSPR
2021-04-27 08:09,ALDX
2021-04-27 08:09,FCBP
2021-04-27 08:09,RIBT
2021-04-27 08:09,NTWK
2021-04-27 08:09,NSPR
2021-04-27 08:14,FCBP
2021-04-27 08:14,ALDX
2021-04-27 08:14,RIBT
2021-04-27 08:14,TIRX
2021-04-27 08:14,NSPR
2021-04-27 08:19,FCBP
2021-04-27 08:19,ALDX
2021-04-27 08:19,TIRX
2021-04-27 08:19,RIBT
2021-04-27 08:19,NSPR
2021-04-27 08:25,FCBP
2021-04-27 08:25,ALDX
2021-04-27 08:25,RIBT
2021-04-27 08:25,TIRX
2021-04-27 08:25,NSPR
2021-04-27 08:30,ALDX
2021-04-27 08:30,FCBP
2021-04-27 08:30,TIRX
2021-04-27 08:30,DMTK
2021-04-27 08:30,NSPR
2021-04-27 08:35,ALDX
2021-04-27 08:35,FCBP
2021-04-27 08:35,RIBT
2021-04-27 08:35,GMBL
2021-04-27 08:35,NSPR
2021-04-27 08:41,FCBP
2021-04-27 08:41,ALDX
2021-04-27 08:41,GMBL
2021-04-27 08:41,RIBT
2021-04-27 08:41,NSPR
2021-04-27 08:46,FCBP
2021-04-27 08:46,GMBL
2021-04-27 08:46,ALDX
2021-04-27 08:46,DMTK
2021-04-27 08:46,NSPR
2021-04-27 08:52,FCBP
2021-04-27 08:52,ALDX
2021-04-27 08:52,GMBL
2021-04-27 08:52,RIBT
2021-04-27 08:52,NSPR
2021-04-27 08:57,FCBP
2021-04-27 08:57,ALDX
2021-04-27 08:57,GMBL
2021-04-27 08:57,DMTK
2021-04-27 08:57,NSPR
2021-04-27 09:03,FCBP
2021-04-27 09:03,ALDX
2021-04-27 09:03,GMBL
2021-04-27 09:03,DMTK
2021-04-27 09:03,NSPR
2021-04-27 09:08,DMTK
2021-04-27 09:08,FCBP
2021-04-27 09:08,ALDX
2021-04-27 09:08,GMBL
2021-04-27 09:08,NSPR
2021-04-27 09:14,DMTK
2021-04-27 09:14,FCBP
2021-04-27 09:14,ALDX
2021-04-27 09:14,GMBL
2021-04-27 09:14,NSPR
2021-04-27 09:19,DMTK
2021-04-27 09:19,FCBP
2021-04-27 09:19,ALDX
2021-04-27 09:19,GMBL
2021-04-27 09:19,NSPR
2021-04-27 09:24,DMTK
2021-04-27 09:24,FCBP
2021-04-27 09:24,GMBL
2021-04-27 09:24,ALDX
2021-04-27 09:24,NSPR
2021-04-28 04:07,ANY
2021-04-28 04:07,BOXL
2021-04-28 04:07,DB
2021-04-28 04:07,MVIS
2021-04-28 04:07,RNWK
2021-04-28 04:13,ANY
2021-04-28 04:13,EEIQ
2021-04-28 04:13,BOXL
2021-04-28 04:13,TLGT
2021-04-28 04:13,DB
2021-04-28 04:18,ANY
2021-04-28 04:18,BOXL
2021-04-28 04:18,EEIQ
2021-04-28 04:18,TIRX
2021-04-28 04:18,JNPR
2021-04-28 04:23,RIBT
2021-04-28 04:23,ANY
2021-04-28 04:23,SKYT
2021-04-28 04:23,TIRX
2021-04-28 04:23,JNPR
2021-04-28 04:29,RIBT
2021-04-28 04:29,ANY
2021-04-28 04:29,SKYT
2021-04-28 04:29,TIRX
2021-04-28 04:29,JG
2021-04-28 04:34,RIBT
2021-04-28 04:34,ANY
2021-04-28 04:34,NSPR
2021-04-28 04:34,SKYT
2021-04-28 04:34,TIRX
2021-04-28 04:39,NSPR
2021-04-28 04:39,RIBT
2021-04-28 04:39,ANY
2021-04-28 04:39,SKYT
2021-04-28 04:39,NBSE
2021-04-28 04:44,NSPR
2021-04-28 04:44,RIBT
2021-04-28 04:44,ANY
2021-04-28 04:44,SKYT
2021-04-28 04:44,CPSH
2021-04-28 04:50,RIBT
2021-04-28 04:50,NSPR
2021-04-28 04:50,ANY
2021-04-28 04:50,SKYT
2021-04-28 04:50,CPSH
2021-04-28 04:55,RIBT
2021-04-28 04:55,NSPR
2021-04-28 04:55,ANY
2021-04-28 04:55,SKYT
2021-04-28 04:55,CPSH
2021-04-28 05:00,RIBT
2021-04-28 05:00,NSPR
2021-04-28 05:00,ANY
2021-04-28 05:00,AEHL
2021-04-28 05:00,SKYT
2021-04-28 05:05,RIBT
2021-04-28 05:05,NSPR
2021-04-28 05:05,ANY
2021-04-28 05:05,AEHL
2021-04-28 05:05,SKYT
2021-04-28 05:11,RIBT
2021-04-28 05:11,NSPR
2021-04-28 05:11,ANY
2021-04-28 05:11,AEHL
2021-04-28 05:11,UTL
2021-04-28 05:16,RIBT
2021-04-28 05:16,ANY
2021-04-28 05:16,AEHL
2021-04-28 05:16,UTL
2021-04-28 05:16,NSPR
2021-04-28 05:21,RIBT
2021-04-28 05:21,ANY
2021-04-28 05:21,AEHL
2021-04-28 05:21,UTL
2021-04-28 05:21,NSPR
2021-04-28 05:26,RIBT
2021-04-28 05:26,ANY
2021-04-28 05:26,AEHL
2021-04-28 05:26,TIRX
2021-04-28 05:26,UTL
2021-04-28 05:32,RIBT
2021-04-28 05:32,ANY
2021-04-28 05:32,AEHL
2021-04-28 05:32,TIRX
2021-04-28 05:32,UTL
2021-04-28 05:37,RIBT
2021-04-28 05:37,ANY
2021-04-28 05:37,AEHL
2021-04-28 05:37,AACG
2021-04-28 05:37,CALT
2021-04-28 05:42,RIBT
2021-04-28 05:42,ANY
2021-04-28 05:42,AACG
2021-04-28 05:42,CALT
2021-04-28 05:42,NSPR
2021-04-28 05:47,RIBT
2021-04-28 05:47,ANY
2021-04-28 05:47,AACG
2021-04-28 05:47,CALT
2021-04-28 05:47,TIRX
2021-04-28 05:53,RIBT
2021-04-28 05:53,ANY
2021-04-28 05:53,CALT
2021-04-28 05:53,TIRX
2021-04-28 05:53,UTL
2021-04-28 05:58,RIBT
2021-04-28 05:58,NSPR
2021-04-28 05:58,ANY
2021-04-28 05:58,CALT
2021-04-28 05:58,TIRX
2021-04-28 06:03,RIBT
2021-04-28 06:03,NSPR
2021-04-28 06:03,ANY
2021-04-28 06:03,CALT
2021-04-28 06:03,TIRX
2021-04-28 06:08,RIBT
2021-04-28 06:08,ANY
2021-04-28 06:08,NSPR
2021-04-28 06:08,TIRX
2021-04-28 06:08,CALT
2021-04-28 06:14,RIBT
2021-04-28 06:14,ANY
2021-04-28 06:14,TIRX
2021-04-28 06:14,CALT
2021-04-28 06:14,NMM
2021-04-28 06:19,RIBT
2021-04-28 06:19,TIRX
2021-04-28 06:19,ANY
2021-04-28 06:19,CALT
2021-04-28 06:19,NMM
2021-04-28 06:24,RIBT
2021-04-28 06:24,TIRX
2021-04-28 06:24,ANY
2021-04-28 06:24,CALT
2021-04-28 06:24,NMM
2021-04-28 06:30,RIBT
2021-04-28 06:30,TIRX
2021-04-28 06:30,NMM
2021-04-28 06:30,ANY
2021-04-28 06:30,CALT
2021-04-28 06:35,RIBT
2021-04-28 06:35,NMM
2021-04-28 06:35,ANY
2021-04-28 06:35,CALT
2021-04-28 06:35,GSX
2021-04-28 06:40,RIBT
2021-04-28 06:40,ANY
2021-04-28 06:40,TIRX
2021-04-28 06:40,CALT
2021-04-28 06:40,GSX
2021-04-28 06:45,RIBT
2021-04-28 06:45,ANY
2021-04-28 06:45,TIRX
2021-04-28 06:45,CALT
2021-04-28 06:45,NBSE
2021-04-28 06:51,RIBT
2021-04-28 06:51,CALT
2021-04-28 06:51,ANY
2021-04-28 06:51,TIRX
2021-04-28 06:51,UTL
2021-04-28 06:56,RIBT
2021-04-28 06:56,ANY
2021-04-28 06:56,CALT
2021-04-28 06:56,TIRX
2021-04-28 06:56,UTL
2021-04-28 07:01,ANY
2021-04-28 07:01,RETA
2021-04-28 07:01,CALT
2021-04-28 07:01,RIBT
2021-04-28 07:01,ADMA
2021-04-28 07:06,ANY
2021-04-28 07:06,RETA
2021-04-28 07:06,CALT
2021-04-28 07:06,UTL
2021-04-28 07:06,TIRX
2021-04-28 07:12,ANY
2021-04-28 07:12,RETA
2021-04-28 07:12,CALT
2021-04-28 07:12,UTL
2021-04-28 07:12,BYD
2021-04-28 07:17,ANY
2021-04-28 07:17,RETA
2021-04-28 07:17,NAVI
2021-04-28 07:17,PHAS
2021-04-28 07:17,RIBT
2021-04-28 07:22,ANY
2021-04-28 07:22,RETA
2021-04-28 07:22,NAVI
2021-04-28 07:22,RIBT
2021-04-28 07:22,VYNT
2021-04-28 07:28,ANY
2021-04-28 07:28,RIBT
2021-04-28 07:28,RETA
2021-04-28 07:28,NAVI
2021-04-28 07:28,VYNT
2021-04-28 07:33,ANY
2021-04-28 07:33,ADMA
2021-04-28 07:33,PSTH_t
2021-04-28 07:33,RETA
2021-04-28 07:33,RIBT
2021-04-28 07:38,ADMA
2021-04-28 07:38,ANY
2021-04-28 07:38,PSTH_t
2021-04-28 07:38,RETA
2021-04-28 07:38,RIBT
2021-04-28 07:43,ADMA
2021-04-28 07:43,ANY
2021-04-28 07:43,PSTH_t
2021-04-28 07:43,RETA
2021-04-28 07:43,RIBT
2021-04-28 07:49,ADMA
2021-04-28 07:49,ANY
2021-04-28 07:49,PSTH_t
2021-04-28 07:49,RETA
2021-04-28 07:49,RIBT
2021-04-28 07:54,ADMA
2021-04-28 07:54,PSTH_t
2021-04-28 07:54,RETA
2021-04-28 07:54,RIBT
2021-04-28 07:54,ANY
2021-04-28 07:59,ADMA
2021-04-28 07:59,PSTH_t
2021-04-28 07:59,ANY
2021-04-28 07:59,RIBT
2021-04-28 07:59,UTL
2021-04-28 08:21,ADMA
2021-04-28 08:21,AKTX
2021-04-28 08:21,JNCE
2021-04-28 08:21,JWEL
2021-04-28 08:21,PSTH_t
2021-04-28 08:31,ADMA
2021-04-28 08:31,AKTX
2021-04-28 08:31,PSTH_t
2021-04-28 08:31,BOXL
2021-04-28 08:31,KREF
2021-04-28 08:48,ADMA
2021-04-28 08:48,CRTD
2021-04-28 08:48,AKTX
2021-04-28 08:48,PSTH_t
2021-04-28 08:48,UTL
2021-04-28 08:53,ADMA
2021-04-28 08:53,AKTX
2021-04-28 08:53,CRTD
2021-04-28 08:53,CLIR
2021-04-28 08:53,PSTH_t
2021-04-28 09:04,ADMA
2021-04-28 09:04,CRTD
2021-04-28 09:04,AKTX
2021-04-28 09:04,PSTH_t
2021-04-28 09:04,RIBT
2021-04-28 09:09,CRTD
2021-04-28 09:09,ADMA
2021-04-28 09:09,AKTX
2021-04-28 09:09,PSTH_t
2021-04-28 09:09,RIBT
2021-04-28 09:20,ADMA
2021-04-28 09:20,AKTX
2021-04-28 09:20,RIBT
2021-04-28 09:20,CRTD
2021-04-28 09:20,PSTH_t
