2021-05-28 20:01,KOSS
2021-05-28 20:01,CTRM
2021-05-28 20:06,VTNR
2021-05-28 20:06,MTEX
2021-05-28 20:06,ITRM
2021-05-28 20:06,AKOb
2021-05-28 20:06,CTRM
2021-05-28 20:12,VTNR
2021-05-28 20:12,MTEX
2021-05-28 20:12,ITRM
2021-05-28 20:12,AKOb
2021-05-28 20:12,CTRM
2021-05-28 20:17,VTNR
2021-05-28 20:17,MTEX
2021-05-28 20:17,ITRM
2021-05-28 20:17,AKOb
2021-05-28 20:17,CTRM
2021-05-28 20:22,VTNR
2021-05-28 20:22,MTEX
2021-05-28 20:22,ITRM
2021-05-28 20:22,AKOb
2021-05-28 20:22,CTRM
2021-05-28 20:27,VTNR
2021-05-28 20:27,MTEX
2021-05-28 20:27,AKOb
2021-05-28 20:27,ITRM
2021-05-28 20:27,CTRM
2021-05-28 20:33,VTNR
2021-05-28 20:33,MTEX
2021-05-28 20:33,AKOb
2021-05-28 20:33,ITRM
2021-05-28 20:33,CTRM
2021-05-28 20:38,VTNR
2021-05-28 20:38,MTEX
2021-05-28 20:38,ITRM
2021-05-28 20:38,AKOb
2021-05-28 20:38,CTRM
2021-05-28 20:43,VTNR
2021-05-28 20:43,MTEX
2021-05-28 20:43,ITRM
2021-05-28 20:43,AKOb
2021-05-28 20:43,CTRM
2021-05-28 20:48,VTNR
2021-05-28 20:48,MTEX
2021-05-28 20:48,ITRM
2021-05-28 20:48,EQBK
2021-05-28 20:48,CTRM
2021-05-28 20:54,VTNR
2021-05-28 20:54,MTEX
2021-05-28 20:54,ITRM
2021-05-28 20:54,EQBK
2021-05-28 20:54,CTRM
2021-05-28 21:14,VTNR
2021-05-28 21:14,MTEX
2021-05-28 21:14,ITRM
2021-05-28 21:14,EQBK
2021-05-28 21:14,CTRM
2021-05-28 21:19,VTNR
2021-05-28 21:19,MTEX
2021-05-28 21:19,ITRM
2021-05-28 21:19,EQBK
2021-05-28 21:19,CTRM
2021-05-30 16:24,VTNR
2021-05-30 16:24,MTEX
2021-05-30 16:24,AMC
2021-05-30 16:24,YEXT
2021-05-30 16:24,CTRM
2021-05-30 16:29,VTNR
2021-05-30 16:29,MTEX
2021-05-30 16:29,AMC
2021-05-30 16:29,YEXT
2021-05-30 16:29,CTRM
2021-05-30 16:35,VTNR
2021-05-30 16:35,MTEX
2021-05-30 16:35,AMC
2021-05-30 16:35,YEXT
2021-05-30 16:35,CTRM
2021-05-30 16:40,VTNR
2021-05-30 16:40,MTEX
2021-05-30 16:40,AMC
2021-05-30 16:40,YEXT
2021-05-30 16:40,CTRM
2021-05-30 16:45,VTNR
2021-05-30 16:45,MTEX
2021-05-30 16:45,AMC
2021-05-30 16:45,YEXT
2021-05-30 16:45,CTRM
2021-05-30 16:50,VTNR
2021-05-30 16:50,MTEX
2021-05-30 16:50,AMC
2021-05-30 16:50,YEXT
2021-05-30 16:50,CTRM
2021-05-30 16:56,VTNR
2021-05-30 16:56,MTEX
2021-05-30 16:56,AMC
2021-05-30 16:56,YEXT
2021-05-30 16:56,CTRM
2021-05-30 17:01,VTNR
2021-05-30 17:01,MTEX
2021-05-30 17:01,AMC
2021-05-30 17:01,YEXT
2021-05-30 17:01,CTRM
2021-05-30 17:06,VTNR
2021-05-30 17:06,MTEX
2021-05-30 17:06,AMC
2021-05-30 17:06,YEXT
2021-05-30 17:06,CTRM
2021-05-30 17:12,VTNR
2021-05-30 17:12,MTEX
2021-05-30 17:12,AMC
2021-05-30 17:12,YEXT
2021-05-30 17:12,CTRM
2021-05-30 17:17,VTNR
2021-05-30 17:17,MTEX
2021-05-30 17:17,AMC
2021-05-30 17:17,YEXT
2021-05-30 17:17,CTRM
2021-05-30 17:22,VTNR
2021-05-30 17:22,MTEX
2021-05-30 17:22,AMC
2021-05-30 17:22,YEXT
2021-05-30 17:22,CTRM
2021-05-30 17:27,VTNR
2021-05-30 17:27,MTEX
2021-05-30 17:27,AMC
2021-05-30 17:27,YEXT
2021-05-30 17:27,CTRM
2021-05-30 17:33,VTNR
2021-05-30 17:33,MTEX
2021-05-30 17:33,AMC
2021-05-30 17:33,YEXT
2021-05-30 17:33,CTRM
2021-05-30 17:38,VTNR
2021-05-30 17:38,MTEX
2021-05-30 17:38,AMC
2021-05-30 17:38,YEXT
2021-05-30 17:38,CTRM
2021-05-30 17:43,VTNR
2021-05-30 17:43,MTEX
2021-05-30 17:43,AMC
2021-05-30 17:43,YEXT
2021-05-30 17:43,CTRM
2021-05-30 17:48,VTNR
2021-05-30 17:48,MTEX
2021-05-30 17:48,AMC
2021-05-30 17:48,YEXT
2021-05-30 17:48,CTRM
2021-05-30 17:54,VTNR
2021-05-30 17:54,MTEX
2021-05-30 17:54,AMC
2021-05-30 17:54,YEXT
2021-05-30 17:54,CTRM
2021-05-30 17:59,VTNR
2021-05-30 17:59,MTEX
2021-05-30 17:59,AMC
2021-05-30 17:59,YEXT
2021-05-30 17:59,CTRM
2021-05-30 18:04,VTNR
2021-05-30 18:04,MTEX
2021-05-30 18:04,AMC
2021-05-30 18:04,YEXT
2021-05-30 18:04,CTRM
2021-05-30 18:09,VTNR
2021-05-30 18:09,MTEX
2021-05-30 18:09,AMC
2021-05-30 18:09,YEXT
2021-05-30 18:09,CTRM
2021-05-30 18:15,VTNR
2021-05-30 18:15,MTEX
2021-05-30 18:15,AMC
2021-05-30 18:15,YEXT
2021-05-30 18:15,CTRM
2021-05-30 18:20,VTNR
2021-05-30 18:20,MTEX
2021-05-30 18:20,AMC
2021-05-30 18:20,YEXT
2021-05-30 18:20,CTRM
2021-05-30 18:25,VTNR
2021-05-30 18:25,MTEX
2021-05-30 18:25,AMC
2021-05-30 18:25,YEXT
2021-05-30 18:25,CTRM
2021-05-30 18:30,VTNR
2021-05-30 18:30,MTEX
2021-05-30 18:30,AMC
2021-05-30 18:30,YEXT
2021-05-30 18:30,CTRM
2021-05-30 18:36,VTNR
2021-05-30 18:36,MTEX
2021-05-30 18:36,AMC
2021-05-30 18:36,YEXT
2021-05-30 18:36,CTRM
2021-05-30 18:41,VTNR
2021-05-30 18:41,MTEX
2021-05-30 18:41,AMC
2021-05-30 18:41,YEXT
2021-05-30 18:41,CTRM
2021-05-30 18:46,VTNR
2021-05-30 18:46,MTEX
2021-05-30 18:46,AMC
2021-05-30 18:46,YEXT
2021-05-30 18:46,CTRM
2021-05-30 18:51,VTNR
2021-05-30 18:51,MTEX
2021-05-30 18:51,AMC
2021-05-30 18:51,YEXT
2021-05-30 18:51,CTRM
2021-05-30 18:57,VTNR
2021-05-30 18:57,MTEX
2021-05-30 18:57,AMC
2021-05-30 18:57,YEXT
2021-05-30 18:57,CTRM
2021-05-30 19:02,VTNR
2021-05-30 19:02,MTEX
2021-05-30 19:02,AMC
2021-05-30 19:02,YEXT
2021-05-30 19:02,CTRM
2021-05-30 19:07,VTNR
2021-05-30 19:07,MTEX
2021-05-30 19:07,AMC
2021-05-30 19:07,YEXT
2021-05-30 19:07,CTRM
2021-05-30 19:12,VTNR
2021-05-30 19:12,MTEX
2021-05-30 19:12,AMC
2021-05-30 19:12,YEXT
2021-05-30 19:12,CTRM
2021-05-30 19:18,VTNR
2021-05-30 19:18,MTEX
2021-05-30 19:18,AMC
2021-05-30 19:18,YEXT
2021-05-30 19:18,CTRM
2021-05-30 19:23,VTNR
2021-05-30 19:23,MTEX
2021-05-30 19:23,AMC
2021-05-30 19:23,YEXT
2021-05-30 19:23,CTRM
2021-05-30 19:28,VTNR
2021-05-30 19:28,MTEX
2021-05-30 19:28,AMC
2021-05-30 19:28,YEXT
2021-05-30 19:28,CTRM
2021-05-30 19:33,VTNR
2021-05-30 19:33,MTEX
2021-05-30 19:33,AMC
2021-05-30 19:33,YEXT
2021-05-30 19:33,CTRM
2021-05-30 19:39,VTNR
2021-05-30 19:39,MTEX
2021-05-30 19:39,AMC
2021-05-30 19:39,YEXT
2021-05-30 19:39,CTRM
2021-05-30 19:44,VTNR
2021-05-30 19:44,MTEX
2021-05-30 19:44,AMC
2021-05-30 19:44,YEXT
2021-05-30 19:44,CTRM
2021-05-30 19:49,VTNR
2021-05-30 19:49,MTEX
2021-05-30 19:49,AMC
2021-05-30 19:49,YEXT
2021-05-30 19:49,CTRM
2021-05-30 19:54,VTNR
2021-05-30 19:54,MTEX
2021-05-30 19:54,AMC
2021-05-30 19:54,YEXT
2021-05-30 19:54,CTRM
2021-05-30 20:00,VTNR
2021-05-30 20:00,MTEX
2021-05-30 20:00,AMC
2021-05-30 20:00,YEXT
2021-05-30 20:00,CTRM
2021-05-30 20:05,VTNR
2021-05-30 20:05,MTEX
2021-05-30 20:05,AMC
2021-05-30 20:05,YEXT
2021-05-30 20:05,CTRM
2021-05-30 20:10,VTNR
2021-05-30 20:10,MTEX
2021-05-30 20:10,AMC
2021-05-30 20:10,YEXT
2021-05-30 20:10,CTRM
2021-05-30 20:16,VTNR
2021-05-30 20:16,MTEX
2021-05-30 20:16,AMC
2021-05-30 20:16,YEXT
2021-05-30 20:16,CTRM
2021-05-30 20:21,VTNR
2021-05-30 20:21,MTEX
2021-05-30 20:21,AMC
2021-05-30 20:21,YEXT
2021-05-30 20:21,CTRM
2021-05-30 20:26,VTNR
2021-05-30 20:26,MTEX
2021-05-30 20:26,AMC
2021-05-30 20:26,YEXT
2021-05-30 20:26,CTRM
2021-05-30 20:31,VTNR
2021-05-30 20:31,MTEX
2021-05-30 20:31,AMC
2021-05-30 20:31,YEXT
2021-05-30 20:31,CTRM
2021-05-30 20:37,VTNR
2021-05-30 20:37,MTEX
2021-05-30 20:37,AMC
2021-05-30 20:37,YEXT
2021-05-30 20:37,CTRM
2021-05-30 20:42,VTNR
2021-05-30 20:42,MTEX
2021-05-30 20:42,AMC
2021-05-30 20:42,YEXT
2021-05-30 20:42,CTRM
2021-05-30 20:48,VTNR
2021-05-30 20:48,MTEX
2021-05-30 20:48,AMC
2021-05-30 20:48,YEXT
2021-05-30 20:48,CTRM
2021-05-30 20:53,VTNR
2021-05-30 20:53,MTEX
2021-05-30 20:53,AMC
2021-05-30 20:53,YEXT
2021-05-30 20:53,CTRM
2021-05-30 20:58,VTNR
2021-05-30 20:58,MTEX
2021-05-30 20:58,AMC
2021-05-30 20:58,YEXT
2021-05-30 20:58,CTRM
2021-05-31 16:08,UGIC
2021-05-31 16:08,GM
2021-05-31 16:08,CVX
2021-05-31 16:08,C
2021-05-31 16:08,BAC
2021-05-31 16:13,UGIC
2021-05-31 16:13,GM
2021-05-31 16:13,CVX
2021-05-31 16:13,C
2021-05-31 16:13,BAC
2021-05-31 16:18,UGIC
2021-05-31 16:18,GM
2021-05-31 16:18,CVX
2021-05-31 16:18,C
2021-05-31 16:18,BAC
2021-05-31 16:23,UGIC
2021-05-31 16:23,GM
2021-05-31 16:23,CVX
2021-05-31 16:23,C
2021-05-31 16:23,BAC
2021-05-31 16:34,UGIC
2021-05-31 16:34,GM
2021-05-31 16:34,CVX
2021-05-31 16:34,C
2021-05-31 16:34,BAC
2021-05-31 16:39,UGIC
2021-05-31 16:39,GM
2021-05-31 16:39,CVX
2021-05-31 16:39,C
2021-05-31 16:39,BAC
2021-05-31 16:44,UGIC
2021-05-31 16:44,GM
2021-05-31 16:44,CVX
2021-05-31 16:44,C
2021-05-31 16:44,BAC
2021-05-31 17:10,UGIC
2021-05-31 17:10,GM
2021-05-31 17:10,CVX
2021-05-31 17:10,C
2021-05-31 17:10,BAC
2021-05-31 17:16,UGIC
2021-05-31 17:16,GM
2021-05-31 17:16,CVX
2021-05-31 17:16,C
2021-05-31 17:16,BAC
2021-05-31 17:21,UGIC
2021-05-31 17:21,GM
2021-05-31 17:21,CVX
2021-05-31 17:21,C
2021-05-31 17:21,BAC
2021-05-31 17:26,UGIC
2021-05-31 17:26,GM
2021-05-31 17:26,CVX
2021-05-31 17:26,C
2021-05-31 17:26,BAC
2021-05-31 17:31,UGIC
2021-05-31 17:31,GM
2021-05-31 17:31,CVX
2021-05-31 17:31,C
2021-05-31 17:31,BAC
2021-05-31 17:37,UGIC
2021-05-31 17:37,GM
2021-05-31 17:37,CVX
2021-05-31 17:37,C
2021-05-31 17:37,BAC
2021-05-31 17:42,UGIC
2021-05-31 17:42,GM
2021-05-31 17:42,CVX
2021-05-31 17:42,C
2021-05-31 17:42,BAC
2021-05-31 17:47,UGIC
2021-05-31 17:47,GM
2021-05-31 17:47,CVX
2021-05-31 17:47,C
2021-05-31 17:47,BAC
2021-05-31 17:52,UGIC
2021-05-31 17:52,GM
2021-05-31 17:52,CVX
2021-05-31 17:52,C
2021-05-31 17:52,BAC
2021-05-31 17:58,UGIC
2021-05-31 17:58,GM
2021-05-31 17:58,CVX
2021-05-31 17:58,C
2021-05-31 17:58,BAC
2021-05-31 18:03,UGIC
2021-05-31 18:03,GM
2021-05-31 18:03,CVX
2021-05-31 18:03,C
2021-05-31 18:03,BAC
2021-05-31 18:08,UGIC
2021-05-31 18:08,GM
2021-05-31 18:08,CVX
2021-05-31 18:08,C
2021-05-31 18:08,BAC
2021-05-31 18:13,UGIC
2021-05-31 18:13,GM
2021-05-31 18:13,CVX
2021-05-31 18:13,C
2021-05-31 18:13,BAC
2021-05-31 18:19,UGIC
2021-05-31 18:19,GM
2021-05-31 18:19,CVX
2021-05-31 18:19,C
2021-05-31 18:19,BAC
2021-05-31 18:24,UGIC
2021-05-31 18:24,GM
2021-05-31 18:24,CVX
2021-05-31 18:24,C
2021-05-31 18:24,BAC
2021-05-31 18:29,UGIC
2021-05-31 18:29,GM
2021-05-31 18:29,CVX
2021-05-31 18:29,C
2021-05-31 18:29,BAC
2021-05-31 18:35,UGIC
2021-05-31 18:35,GM
2021-05-31 18:35,CVX
2021-05-31 18:35,C
2021-05-31 18:35,BAC
2021-05-31 18:40,UGIC
2021-05-31 18:40,GM
2021-05-31 18:40,CVX
2021-05-31 18:40,C
2021-05-31 18:40,BAC
2021-05-31 18:45,UGIC
2021-05-31 18:45,GM
2021-05-31 18:45,CVX
2021-05-31 18:45,C
2021-05-31 18:45,BAC
2021-05-31 18:50,UGIC
2021-05-31 18:50,GM
2021-05-31 18:50,CVX
2021-05-31 18:50,C
2021-05-31 18:50,BAC
2021-05-31 18:56,UGIC
2021-05-31 18:56,GM
2021-05-31 18:56,CVX
2021-05-31 18:56,C
2021-05-31 18:56,BAC
2021-05-31 19:01,UGIC
2021-05-31 19:01,GM
2021-05-31 19:01,CVX
2021-05-31 19:01,C
2021-05-31 19:01,BAC
2021-05-31 19:06,UGIC
2021-05-31 19:06,GM
2021-05-31 19:06,CVX
2021-05-31 19:06,C
2021-05-31 19:06,BAC
2021-05-31 19:11,UGIC
2021-05-31 19:11,GM
2021-05-31 19:11,CVX
2021-05-31 19:11,C
2021-05-31 19:11,BAC
2021-05-31 19:17,UGIC
2021-05-31 19:17,GM
2021-05-31 19:17,CVX
2021-05-31 19:17,C
2021-05-31 19:17,BAC
2021-05-31 19:22,UGIC
2021-05-31 19:22,GM
2021-05-31 19:22,CVX
2021-05-31 19:22,C
2021-05-31 19:22,BAC
2021-05-31 19:27,UGIC
2021-05-31 19:27,GM
2021-05-31 19:27,CVX
2021-05-31 19:27,C
2021-05-31 19:27,BAC
2021-05-31 19:38,UGIC
2021-05-31 19:38,GM
2021-05-31 19:38,CVX
2021-05-31 19:38,C
2021-05-31 19:38,BAC
2021-05-31 19:43,UGIC
2021-05-31 19:43,GM
2021-05-31 19:43,CVX
2021-05-31 19:43,C
2021-05-31 19:43,BAC
2021-05-31 19:48,UGIC
2021-05-31 19:48,GM
2021-05-31 19:48,CVX
2021-05-31 19:48,C
2021-05-31 19:48,BAC
2021-05-31 19:53,UGIC
2021-05-31 19:53,GM
2021-05-31 19:53,CVX
2021-05-31 19:53,C
2021-05-31 19:53,BAC
2021-05-31 19:59,UGIC
2021-05-31 19:59,GM
2021-05-31 19:59,CVX
2021-05-31 19:59,C
2021-05-31 19:59,BAC
2021-05-31 20:04,UGIC
2021-05-31 20:04,GM
2021-05-31 20:04,CVX
2021-05-31 20:04,C
2021-05-31 20:04,BAC
2021-05-31 20:09,UGIC
2021-05-31 20:09,GM
2021-05-31 20:09,CVX
2021-05-31 20:09,C
2021-05-31 20:09,BAC
2021-05-31 20:14,UGIC
2021-05-31 20:14,GM
2021-05-31 20:14,CVX
2021-05-31 20:14,C
2021-05-31 20:14,BAC
2021-05-31 20:20,UGIC
2021-05-31 20:20,GM
2021-05-31 20:20,CVX
2021-05-31 20:20,C
2021-05-31 20:20,BAC
2021-05-31 20:25,UGIC
2021-05-31 20:25,GM
2021-05-31 20:25,CVX
2021-05-31 20:25,C
2021-05-31 20:25,BAC
2021-05-31 20:30,UGIC
2021-05-31 20:30,GM
2021-05-31 20:30,CVX
2021-05-31 20:30,C
2021-05-31 20:30,BAC
2021-05-31 20:36,UGIC
2021-05-31 20:36,GM
2021-05-31 20:36,CVX
2021-05-31 20:36,C
2021-05-31 20:36,BAC
2021-05-31 20:41,UGIC
2021-05-31 20:41,GM
2021-05-31 20:41,CVX
2021-05-31 20:41,C
2021-05-31 20:41,BAC
2021-05-31 20:46,UGIC
2021-05-31 20:46,GM
2021-05-31 20:46,CVX
2021-05-31 20:46,C
2021-05-31 20:46,BAC
2021-05-31 20:51,UGIC
2021-05-31 20:51,GM
2021-05-31 20:51,CVX
2021-05-31 20:51,C
2021-05-31 20:51,BAC
2021-05-31 20:57,UGIC
2021-05-31 20:57,GM
2021-05-31 20:57,CVX
2021-05-31 20:57,C
2021-05-31 20:57,BAC
2021-05-31 21:02,UGIC
2021-05-31 21:02,GM
2021-05-31 21:02,CVX
2021-05-31 21:02,C
2021-05-31 21:02,BAC
2021-05-31 21:07,UGIC
2021-05-31 21:07,GM
2021-05-31 21:07,CVX
2021-05-31 21:07,C
2021-05-31 21:07,BAC
2021-05-31 21:13,UGIC
2021-05-31 21:13,GM
2021-05-31 21:13,CVX
2021-05-31 21:13,C
2021-05-31 21:13,BAC
2021-05-31 21:18,UGIC
2021-05-31 21:18,GM
2021-05-31 21:18,CVX
2021-05-31 21:18,C
2021-05-31 21:18,BAC
2021-05-31 21:23,UGIC
2021-05-31 21:23,GM
2021-05-31 21:23,CVX
2021-05-31 21:23,C
2021-05-31 21:23,BAC
